fixIdx,legIdx,tickLead,togo,area
3608,2,484.583865745053,96.86,1877.6655629885577
3609,2,485.583865745053,96.84,1881.1518958959612
3610,2,486.583865745053,96.821,1790.4140424575157
3611,2,487.583865745053,96.803,1699.3428915784268
3612,2,488.583865745053,96.782,1986.232660655453
3613,2,489.583865745053,96.763,1800.3736766160698
3614,2,490.583865745053,96.744,1803.6968300663495
3615,2,491.583865745053,96.725,1807.0185395152826
3616,2,492.583865745053,96.706,1810.3388049628616
3617,2,493.583865745053,96.687,1813.6576264131486
3618,2,494.583865745053,96.668,1816.9750038607226
3619,2,495.583865745053,96.648,1916.0858118083936
3620,2,496.583865745053,96.631,1631.6469607843549
3621,2,497.583865745053,96.612,1826.937380395779
3622,2,498.583865745053,96.591,2022.8858708844475
3623,2,499.583865745053,96.571,1930.0123735005345
3624,2,500.583865745053,96.551,1933.475146407938
3625,2,501.583865745053,96.533,1743.2607444033868
3626,2,502.583865745053,96.517,1552.381044513838
3627,2,503.583865745053,96.5,1652.4041992463215
3628,2,504.583865745053,96.485,1460.6567599621912
3629,2,505.583865745053,96.469,1560.8708676960566
3630,2,506.583865745053,96.451,1759.1428688317078
3631,2,507.583865745053,96.435,1566.4931444487365
3632,2,508.583865745053,96.419,1569.3189255108673
3633,2,509.583865745053,96.402,1670.3939998056546
3634,2,510.583865745053,96.383,1870.225300596078
3635,2,511.583865745053,96.366,1676.3237351539813
3636,2,512.583865745053,96.349,1679.30419467958
3637,2,513.583865745053,96.332,1682.2834982065847
3638,2,514.583865745053,96.315,1685.261645730777
3639,2,515.583865745053,96.297,1787.5375118800184
3640,2,516.583865745053,96.28,1691.1969089305392
3641,2,517.583865745053,96.263,1694.1715544561378
3642,2,518.583865745053,96.245,1796.9677708833442
3643,2,519.583865745053,96.23,1500.103568389243
3644,2,520.583865745053,96.215,1502.756430649658
3645,2,521.583865745053,96.198,1706.1117781142646
3646,2,522.583865745053,96.182,1608.5549454716413
3647,2,523.583865745053,96.165,1712.0663590154709
3648,2,524.583865745053,96.148,1715.0330485425031
3649,2,525.583865745053,96.132,1616.9482512864445
3650,2,526.583865745053,96.116,1619.7551203486203
3651,2,527.583865745053,96.098,1825.3620930658224
3652,2,528.583865745053,96.08,1828.4794227208197
3653,2,529.583865745053,96.062,1831.5954563758169
3654,2,530.583865745053,96.044,1834.7101940308141
3655,2,531.583865745053,96.025,1939.9148486850513
3656,2,532.583865745053,96.006,1943.1796341354354
3657,2,533.583865745053,95.986,2048.876671042077
3658,2,534.583865745053,95.967,1949.684558846403
3659,2,535.583865745053,95.948,1952.944974295336
3660,2,536.583865745053,95.928,2059.151316473546
3661,2,537.583865745053,95.91,1856.3222454624608
3662,2,538.583865745053,95.892,1859.4263271174582
3663,2,539.583865745053,95.874,1862.5291127724556
3664,2,540.583865745053,95.857,1761.9936477733766
3665,2,541.583865745053,95.841,1661.1287023300774
3666,2,542.583865745053,95.823,1871.8882927949478
3667,2,543.583865745053,95.806,1770.8293543501725
3668,2,544.583865745053,95.787,1982.4306752032335
3669,2,545.583865745053,95.767,2090.175436379627
3670,2,546.583865745053,95.748,1988.9011719141963
3671,2,547.583865745053,95.73,1887.3047420124342
3672,2,548.583865745053,95.713,1785.3831971681757
3673,2,549.583865745053,95.696,1788.320068692282
3674,2,550.583865745053,95.681,1580.536327120425
3675,2,551.583865745053,95.662,2005.292520840934
3676,2,552.583865745053,95.646,1691.4194270078385
3677,2,553.583865745053,95.63,1694.1969200685778
3678,2,554.583865745053,95.613,1803.0247980231459
3679,2,555.583865745053,95.598,1593.5061982947204
3680,2,556.583865745053,95.582,1702.5232552507962
3681,2,557.583865745053,95.566,1705.296652310021
3682,2,558.583865745053,95.551,1601.32309004402
3683,2,559.583865745053,95.536,1603.938032304435
3684,2,560.583865745053,95.521,1606.5520745648498
3685,2,561.583865745053,95.504,1823.7014852166897
3686,2,562.583865745053,95.489,1611.7437040537347
3687,2,563.583865745053,95.473,1721.969634727084
3688,2,564.583865745053,95.458,1616.948431058592
3689,2,565.583865745053,95.442,1727.5193595322667
3690,2,566.583865745053,95.427,1622.1494380619124
3691,2,567.583865745053,95.41,1841.3720371833035
3692,2,568.583865745053,95.395,1627.3296675523343
3693,2,569.583865745053,95.378,1847.2407879358323
3694,2,570.583865745053,95.364,1523.6803080787429
3695,2,571.583865745053,95.349,1635.1271068176065
3696,2,572.583865745053,95.334,1637.7301390780212
3697,2,573.583865745053,95.32,1530.9848167576968
3698,2,574.583865745053,95.306,1533.4287358807699
3699,2,575.583865745053,95.293,1426.1742199518524
3700,2,576.583865745053,95.279,1538.3303664798266
3701,2,577.583865745053,95.264,1650.818437959957
3702,2,578.583865745053,95.248,1763.634710892167
3703,2,579.583865745053,95.233,1655.9957149648144
3704,2,580.583865745053,95.219,1548.0270175853818
3705,2,581.583865745053,95.205,1550.4653647084376
3706,2,582.583865745053,95.189,1774.7275605552106
3707,2,583.583865745053,95.173,1777.4750696143713
3708,2,584.583865745053,95.158,1668.9664762668885
3709,2,585.583865745053,95.143,1671.5579285273034
3710,2,586.583865745053,95.129,1562.5467942421287
3711,2,587.583865745053,95.114,1676.7557605641055
3712,2,588.583865745053,95.099,1679.3445428245202
3713,2,589.583865745053,95.084,1681.932425084935
3714,2,590.583865745053,95.072,1347.6367868954467
3715,2,591.583865745053,95.058,1574.689765517024
3716,2,592.583865745053,95.045,1464.4756181871028
3717,2,593.583865745053,95.031,1579.5646561145193
3718,2,594.583865745053,95.018,1469.0008983133516
3719,2,595.583865745053,95.002,1810.7655387026043
3720,2,596.583865745053,94.987,1700.1655810356174
