fixIdx,legIdx,tickLead,togo,area
3098,2,561.583865745053,96.97,1742.760964231742
3099,2,562.583865745053,96.956,1527.3949424781931
3100,2,563.583865745053,96.941,1639.1583122455902
3101,2,564.583865745053,96.926,1641.812704506005
3102,2,565.583865745053,96.911,1644.46619676642
3103,2,566.583865745053,96.895,1756.9176429539586
3104,2,567.583865745053,96.879,1759.7279360131351
3105,2,568.583865745053,96.864,1652.3871585157196
3106,2,569.583865745053,96.848,1765.363676819881
3107,2,570.583865745053,96.832,1768.1709298806202
3108,2,571.583865745053,96.816,1770.977158939787
3109,2,572.583865745053,96.798,1995.4845464826042
3110,2,573.583865745053,96.782,1776.549835695431
3111,2,574.583865745053,96.765,1890.552718876627
3112,2,575.583865745053,96.748,1893.5103304022257
3113,2,576.583865745053,96.733,1673.3703439233425
3114,2,577.583865745053,96.717,1787.7375812546852
3115,2,578.583865745053,96.701,1790.5365463154244
3116,2,579.583865745053,96.684,1905.4080399103614
3117,2,580.583865745053,96.667,1908.3600074359601
3118,2,581.583865745053,96.651,1798.8900761302352
3119,2,582.583865745053,96.635,1801.6848811893744
3120,2,583.583865745053,96.618,1917.2486577172294
3121,2,584.583865745053,96.6,2033.1382566875748
3122,2,585.583865745053,96.582,2036.236722342572
3123,2,586.583865745053,96.564,2039.3338919975693
3124,2,587.583865745053,96.545,2155.886921872074
3125,2,588.583865745053,96.529,1818.243860718373
3126,2,589.583865745053,96.512,1934.8356034634774
3127,2,590.583865745053,96.496,1823.798572156148
3128,2,591.583865745053,96.48,1826.5838092152653
3129,2,592.583865745053,96.465,1715.041409642754
3130,2,593.583865745053,96.452,1488.661442163798
3131,2,594.583865745053,96.441,1261.6017217662702
3132,2,595.583865745053,96.428,1493.3056398315748
3133,2,596.583865745053,96.417,1265.5303714851552
3134,2,597.583865745053,96.406,1267.5070511896442
3135,2,598.583865745053,96.395,1269.4832468957732
3136,2,599.583865745053,96.382,1502.617725526505
3137,2,600.583865745053,96.368,1620.6755617141837
3138,2,601.583865745053,96.352,1854.9958817011577
3139,2,602.583865745053,96.336,1857.7708787635447
3140,2,603.583865745053,96.32,1860.5448518242843
3141,2,604.583865745053,96.302,2096.2107609742093
3142,2,605.583865745053,96.285,1982.668859189303
3143,2,606.583865745053,96.268,1985.5922327132441
3144,2,607.583865745053,96.253,1754.5898012566167
3145,2,608.583865745053,96.238,1757.2037535170316
3146,2,609.583865745053,96.223,1759.8168057774465
3147,2,610.583865745053,96.208,1762.428958037861
3148,2,611.583865745053,96.194,1647.3794251186207
3149,2,612.583865745053,96.179,1767.6689400746632
3150,2,613.583865745053,96.164,1770.2784223350782
3151,2,614.583865745053,96.149,1772.887004595493
3152,2,615.583865745053,96.133,1893.851149971677
3153,2,616.583865745053,96.119,1659.5527390005523
3154,2,617.583865745053,96.104,1780.7073513767373
3155,2,618.583865745053,96.089,1783.312333637152
3156,2,619.583865745053,96.074,1785.916415897567
3157,2,620.583865745053,96.058,1907.7443086921992
3158,2,621.583865745053,96.043,1791.1032329024245
3159,2,622.583865745053,96.03,1554.5601609888697
3160,2,623.583865745053,96.014,1916.088638610927
3161,2,624.583865745053,96.002,1439.1611467788796
3162,2,625.583865745053,95.986,1921.6735234655148
3163,2,626.583865745053,95.972,1683.8889998108477
3164,2,627.583865745053,95.956,1927.2146589543963
3165,2,628.583865745053,95.941,1809.3503712732452
3166,2,629.583865745053,95.925,1932.7318077612908
3167,2,630.583865745053,95.91,1814.5208382781022
