fixIdx,legIdx,tickLead,togo,area
3471,2,109.583865745053,96.902,339.83271773941226
3472,2,110.583865745053,96.886,342.8772188001518
3473,2,111.583865745053,96.869,367.53884242626816
3474,2,112.583865745053,96.853,348.95954623792704
3475,2,113.583865745053,96.836,373.99907132890064
3476,2,114.583865745053,96.82,355.0376496757023
3477,2,115.583865745053,96.806,313.3205822424287
3478,2,116.583865745053,96.791,338.5542998496882
3479,2,117.583865745053,96.775,364.16381690870907
3480,2,118.583865745053,96.759,367.200157969772
3481,2,119.583865745053,96.745,323.959388999733
3482,2,120.583865745053,96.728,396.6052783742109
3483,2,121.583865745053,96.71,423.34091679586413
3484,2,122.583865745053,96.692,426.74336645086146
3485,2,123.583865745053,96.673,454.03908979584213
3486,2,124.583865745053,96.656,409.45646107053244
3487,2,125.583865745053,96.639,412.670466596476
3488,2,126.583865745053,96.622,415.8833161217296
3489,2,127.583865745053,96.606,394.44440336309333
3490,2,128.583865745053,96.588,447.1493644575128
3491,2,129.583865745053,96.571,425.5149286985253
3492,2,130.583865745053,96.555,403.5062344938421
3493,2,131.583865745053,96.536,482.7455441911212
3494,2,132.583865745053,96.518,460.7252211158358
3495,2,133.583865745053,96.5,464.11363077083314
3496,2,134.583865745053,96.48,519.4398882295033
3497,2,135.583865745053,96.461,497.0340461737519
3498,2,136.583865745053,96.441,526.9460173989395
3499,2,137.583865745053,96.42,557.2258005606111
3500,2,138.583865745053,96.4,534.4348198591161
3501,2,139.583865745053,96.38,538.1795527669017
3502,2,140.583865745053,96.361,514.8292224835408
3503,2,141.583865745053,96.341,545.6698819363432
3504,2,142.583865745053,96.323,494.47400237830675
3505,2,143.583865745053,96.303,553.1597144600215
3506,2,144.583865745053,96.286,473.36945603944423
3507,2,145.583865745053,96.268,504.589602324132
3508,2,146.583865745053,96.251,479.74304723920613
3509,2,147.583865745053,96.235,454.52524770898816
3510,2,148.583865745053,96.218,486.12198214183866
3511,2,149.583865745053,96.204,402.9651726018122
3512,2,150.583865745053,96.188,463.53809757449886
3513,2,151.583865745053,96.172,466.53875863565014
3514,2,152.583865745053,96.155,498.8819515014096
3515,2,153.583865745053,96.138,502.06273902700826
3516,2,154.583865745053,96.122,475.52470445046106
3517,2,155.583865745053,96.105,508.4261359296408
3518,2,156.583865745053,96.088,511.603489455667
3519,2,157.583865745053,96.073,454.22209838154413
3520,2,158.583865745053,96.056,517.9655122093072
3521,2,159.583865745053,96.04,490.4867563863154
3522,2,160.583865745053,96.024,493.4780734474906
3523,2,161.583865745053,96.007,527.4948924889736
3524,2,162.583865745053,95.99,530.6654460150158
3525,2,163.583865745053,95.972,565.233948650755
3526,2,164.583865745053,95.956,505.4120349551844
3527,2,165.583865745053,95.937,603.713310239067
3528,2,166.583865745053,95.919,575.2820546349138
3529,2,167.583865745053,95.902,546.4837800882592
3530,2,168.583865745053,95.884,581.9764549640753
3531,2,169.583865745053,95.865,617.8331967823926
3532,2,170.583865745053,95.848,555.953459110749
3533,2,171.583865745053,95.831,559.1134046363477
3534,2,172.583865745053,95.812,628.4153058767852
3535,2,173.583865745053,95.794,598.674783239062
3536,2,174.583865745053,95.777,568.5684976588375
3537,2,175.583865745053,95.758,638.9786587842793
3538,2,176.583865745053,95.742,541.0529646425425
3539,2,177.583865745053,95.724,612.0229038973849
3540,2,178.583865745053,95.707,581.170296058847
3541,2,179.583865745053,95.69,584.3208235839597
3542,2,180.583865745053,95.674,552.9160141506748
3543,2,181.583865745053,95.657,590.624584487086
3544,2,182.583865745053,95.641,558.8468535884447
3545,2,183.583865745053,95.623,632.0337209615367
3546,2,184.583865745053,95.608,529.4723584544035
3547,2,185.583865745053,95.591,603.2186422923617
3548,2,186.583865745053,95.575,570.6958604639846
3549,2,187.583865745053,95.558,609.5089391944899
3550,2,188.583865745053,95.541,612.6491987206007
3551,2,189.583865745053,95.524,615.7883022456871
3552,2,190.583865745053,95.506,655.3302457190194
3553,2,191.583865745053,95.488,658.6446393740167
3554,2,192.583865745053,95.472,588.4130400430016
3555,2,193.583865745053,95.455,628.3265744966462
3556,2,194.583865745053,95.44,557.1763057710496
3557,2,195.583865745053,95.425,559.9517180314643
3558,2,196.583865745053,95.409,600.2381669691305
3559,2,197.583865745053,95.391,678.5820285148358
3560,2,198.583865745053,95.376,568.2487247488194
3561,2,199.583865745053,95.359,647.1496867593908
3562,2,200.583865745053,95.344,573.7791742377044
3563,2,201.583865745053,95.329,576.5490064981192
3564,2,202.583865745053,95.315,540.6995790152359
3565,2,203.583865745053,95.301,543.2887901398631
3566,2,204.583865745053,95.288,506.8886470504947
3567,2,205.583865745053,95.274,548.4706167373582
3568,2,206.583865745053,95.261,511.6989391767436
3569,2,207.583865745053,95.25,435.01710831634284
3570,2,208.583865745053,95.236,556.2522875042032
3571,2,209.583865745053,95.224,479.0081168376517
3572,2,210.583865745053,95.213,441.1325560501939
3573,2,211.583865745053,95.2,523.7481421651042
3574,2,212.583865745053,95.19,404.7384219922135
3575,2,213.583865745053,95.179,447.2572163180443
3576,2,214.583865745053,95.168,449.2993460225332
3577,2,215.583865745053,95.159,369.28287374094236
3578,2,216.583865745053,95.15,370.9607301546917
3579,2,217.583865745053,95.14,414.0403381264732
3580,2,218.583865745053,95.13,415.8995213533251
3581,2,219.583865745053,95.12,417.7583045795834
