fixIdx,legIdx,tickLead,togo,area
3923,2,37.583865745053,96.859,116.50036234007246
3924,2,38.583865745053,96.844,112.10715819621426
3925,2,39.583865745053,96.828,122.66058314514648
3926,2,40.583865745053,96.812,125.73855620599498
3927,2,41.583865745053,96.798,112.71473145656208
3928,2,42.583865745053,96.781,140.1368165000137
3929,2,43.583865745053,96.767,118.09798066121364
3930,2,44.583865745053,96.753,120.79017578572089
3931,2,45.583865745053,96.737,141.12035492821198
3932,2,46.583865745053,96.724,117.15809626166713
3933,2,47.583865745053,96.712,110.45319185112504
3934,2,48.583865745053,96.698,131.5524766326038
3935,2,49.583865745053,96.686,115.06471551876405
3936,2,50.583865745053,96.673,127.15099405582129
3937,2,51.583865745053,96.658,149.59140522535827
3938,2,52.583865745053,96.646,121.97605900778532
3939,2,53.583865745053,96.631,155.34793229410502
3940,2,54.583865745053,96.617,147.67512042495565
3941,2,55.583865745053,96.6,182.57571239036105
3942,2,56.583865745053,96.583,185.827695915807
3943,2,57.583865745053,96.565,200.1997530166665
3944,2,58.583865745053,96.546,214.95058905986662
3945,2,59.583865745053,96.527,218.57667850896053
3946,2,60.583865745053,96.509,210.50760794332487
3947,2,61.583865745053,96.49,225.82686559372505
3948,2,62.583865745053,96.471,229.44866104248655
3949,2,63.583865745053,96.451,245.3345309454678
3950,2,64.583865745053,96.433,224.22949848646994
3951,2,65.583865745053,96.414,240.30538338945752
3952,2,66.583865745053,96.396,231.0846327774748
3953,2,67.583865745053,96.378,234.51141843247214
3954,2,68.583865745053,96.358,264.37159896471815
3955,2,69.583865745053,96.34,241.35609170413318
3956,2,70.583865745053,96.321,258.3764050079197
3957,2,71.583865745053,96.303,248.19786999496102
3958,2,72.583865745053,96.283,279.57272736747996
3959,2,73.583865745053,96.265,255.03167126662206
3960,2,74.583865745053,96.247,258.4492049216194
3961,2,75.583865745053,96.229,261.8654425766167
3962,2,76.583865745053,96.213,235.80723666743057
3963,2,77.583865745053,96.195,268.699615924945
3964,2,78.583865745053,96.179,241.87988142128717
3965,2,79.583865745053,96.162,260.2230854615144
3966,2,80.583865745053,96.144,278.9416959474375
3967,2,81.583865745053,96.126,282.3503376024349
3968,2,82.583865745053,96.107,301.63154101169334
3969,2,83.583865745053,96.087,321.28634986003044
3970,2,84.583865745053,96.065,357.5650973542459
3971,2,85.583865745053,96.046,312.39043861066574
3972,2,86.583865745053,96.026,332.6067252278466
3973,2,87.583865745053,96.006,336.37809813501343
