fixIdx,legIdx,tickLead,togo,area
5057,2,1678.583865745053,96.874,7806.301267995905
5058,2,1679.583865745053,96.85,7809.016915382566
5059,2,1680.583865745053,96.828,7160.826682892135
5060,2,1681.583865745053,96.804,7814.602730207002
5061,2,1682.583865745053,96.782,7165.942965152494
5062,2,1683.583865745053,96.759,7494.377614082496
5063,2,1684.583865745053,96.737,7171.125273098321
5064,2,1685.583865745053,96.714,7499.7913414804025
5065,2,1686.583865745053,96.692,7176.299661044146
5066,2,1687.583865745053,96.672,6526.359332317229
5067,2,1688.583865745053,96.649,7508.090594721823
5068,2,1689.583865745053,96.627,7184.232247188117
5069,2,1690.583865745053,96.604,7513.483852119731
5070,2,1691.583865745053,96.581,7516.138469389772
5071,2,1692.583865745053,96.56,6865.054148691431
5072,2,1693.583865745053,96.54,6540.620889506094
5073,2,1694.583865745053,96.518,7197.365382968008
5074,2,1695.583865745053,96.498,6545.49630861164
5075,2,1696.583865745053,96.476,7202.724647984112
5076,2,1697.583865745053,96.455,6877.847608843495
5077,2,1698.583865745053,96.434,6880.401008873908
5078,2,1699.583865745053,96.414,6555.226986822735
5079,2,1700.583865745053,96.392,7213.421002016321
5080,2,1701.583865745053,96.371,6888.050624965147
5081,2,1702.583865745053,96.349,7218.68317733767
5082,2,1703.583865745053,96.329,6564.862641683864
5083,2,1704.583865745053,96.311,5910.678646143843
5084,2,1705.583865745053,96.29,6898.440320653884
5085,2,1706.583865745053,96.27,6572.39578376071
5086,2,1707.583865745053,96.251,6246.1693149220855
5087,2,1708.583865745053,96.231,6577.432792930151
5088,2,1709.583865745053,96.214,5593.014739734867
5089,2,1710.583865745053,96.196,5924.401948944325
5090,2,1711.583865745053,96.181,4939.040540106727
5091,2,1712.583865745053,96.164,5599.918042163099
5092,2,1713.583865745053,96.147,5602.197455688698
5093,2,1714.583865745053,96.13,5604.475713218982
5094,2,1715.583865745053,96.114,5276.971274977746
5095,2,1716.583865745053,96.097,5609.087124121618
5096,2,1717.583865745053,96.081,5281.309314415517
5097,2,1718.583865745053,96.065,5283.504247480947
5098,2,1719.583865745053,96.05,4955.36781551435
5099,2,1720.583865745053,96.033,5618.413481625066
5100,2,1721.583865745053,96.015,5951.281288475132
5101,2,1722.583865745053,95.997,5953.621918130129
5102,2,1723.583865745053,95.979,5955.9612517851265
5103,2,1724.583865745053,95.962,5627.3119801731555
5104,2,1725.583865745053,95.947,4967.326111369199
5105,2,1726.583865745053,95.932,4969.427783629613
5106,2,1727.583865745053,95.917,4971.528555890029
5107,2,1728.583865745053,95.903,4642.0773997796305
5108,2,1729.583865745053,95.889,4644.084882908971
5109,2,1730.583865745053,95.875,4646.091582028885
5110,2,1731.583865745053,95.862,4316.113043664406
5111,2,1732.583865745053,95.85,3985.885416836738
5112,2,1733.583865745053,95.836,4652.252596447489
5113,2,1734.583865745053,95.823,4321.831918624543
5114,2,1735.583865745053,95.81,4323.736858273195
5115,2,1736.583865745053,95.797,4325.6411219313
5116,2,1737.583865745053,95.785,3994.677506006176
5117,2,1738.583865745053,95.771,4662.50639381183
5118,2,1739.583865745053,95.757,4664.506260936458
5119,2,1740.583865745053,95.745,3999.9034974950614
5120,2,1741.583865745053,95.731,4668.601171886932
5121,2,1742.583865745053,95.717,4670.598743006821
5122,2,1743.583865745053,95.702,5006.326199955974
5123,2,1744.583865745053,95.688,4674.542684907835
5124,2,1745.583865745053,95.673,5010.550111992776
5125,2,1746.583865745053,95.66,4344.328700201524
