fixIdx,legIdx,tickLead,togo,area
4268,2,61.583865745053,96.668,226.2434188614555
4269,2,62.583865745053,96.65,217.77457964584707
4270,2,63.583865745053,96.631,233.50150994638923
4271,2,64.583865745053,96.612,237.12721939532238
4272,2,65.583865745053,96.593,240.75148484407543
4273,2,66.583865745053,96.574,244.3743062931886
4274,2,67.583865745053,96.554,261.04673647216
4275,2,68.583865745053,96.536,238.37145546083016
4276,2,69.583865745053,96.517,255.23410663998794
4277,2,70.583865745053,96.499,245.22867775165798
4278,2,71.583865745053,96.48,262.46947372455617
4279,2,72.583865745053,96.462,252.08057204248587
4280,2,73.583865745053,96.443,269.699216809517
4281,2,74.583865745053,96.424,273.3105622582457
4282,2,75.583865745053,96.406,262.34706296914425
4283,2,76.583865745053,96.387,280.53183134321466
4284,2,77.583865745053,96.369,269.1856012599721
4285,2,78.583865745053,96.351,272.6042869149694
4286,2,79.583865745053,96.333,276.02167656996676
4287,2,80.583865745053,96.315,279.4377702249641
4288,2,81.583865745053,96.296,298.56504933525014
4289,2,82.583865745053,96.279,270.3609950796718
4290,2,83.583865745053,96.261,289.6782751899561
4291,2,84.583865745053,96.242,309.3703102427363
4292,2,85.583865745053,96.225,280.02518810216964
4293,2,86.583865745053,96.206,316.5669775143937
4294,2,87.583865745053,96.187,320.1599309635636
4295,2,88.583865745053,96.167,340.7892182304107
4296,2,89.583865745053,96.148,327.3381016745315
4297,2,90.583865745053,96.129,330.9266851232171
4298,2,91.583865745053,96.11,334.5138245723977
4299,2,92.583865745053,96.092,320.3064749507643
4300,2,93.583865745053,96.074,323.70546860576167
4301,2,94.583865745053,96.056,327.103166260759
4302,2,95.583865745053,96.039,312.14010573495614
4303,2,96.583865745053,96.02,352.4462127515548
4304,2,97.583865745053,96.0,374.761078007227
4305,2,98.583865745053,95.982,340.6738988424147
4306,2,99.583865745053,95.963,363.1778770983541
4307,2,100.583865745053,95.944,366.75221054701285
4308,2,101.583865745053,95.926,350.83613376907306
4309,2,102.583865745053,95.907,373.9004436320517
4310,2,103.583865745053,95.89,337.7402698710855
4311,2,104.583865745053,95.872,360.99380273406507
4312,2,105.583865745053,95.854,364.3771003890624
4313,2,106.583865745053,95.837,347.3298527450106
4314,2,107.583865745053,95.819,371.1436807182239
4315,2,108.583865745053,95.802,353.7181319447725
4316,2,109.583865745053,95.784,377.9052210473854
4317,2,110.583865745053,95.765,402.4623490924996
4318,2,111.583865745053,95.746,406.0212165414327
4319,2,112.583865745053,95.726,431.13315883865
4320,2,113.583865745053,95.707,413.13030325240055
4321,2,114.583865745053,95.689,394.7560842265379
4322,2,115.583865745053,95.671,398.12631388122094
4323,2,116.583865745053,95.654,379.19193793265424
4324,2,117.583865745053,95.638,359.8856455374434
4325,2,118.583865745053,95.62,408.2420339040277
4326,2,119.583865745053,95.604,365.8768822918344
4327,2,120.583865745053,95.586,414.97972725235604
4328,2,121.583865745053,95.568,418.34236090735334
4329,2,122.583865745053,95.551,398.27779923449344
4330,2,123.583865745053,95.533,425.06818923651485
4331,2,124.583865745053,95.515,428.4269708915122
4332,2,125.583865745053,95.499,383.81242450293706
4333,2,126.583865745053,95.482,410.9769254854525
4334,2,127.583865745053,95.466,389.79014394071226
4335,2,128.583865745053,95.449,417.32600838808503
4336,2,129.583865745053,95.432,420.4966639136836
4337,2,130.583865745053,95.416,398.74671375552316
4338,2,131.583865745053,95.4,401.7329108159059
4339,2,132.583865745053,95.383,430.01071019370954
4340,2,133.583865745053,95.366,433.1768097189487
4341,2,134.583865745053,95.349,436.3417532445473
4342,2,135.583865745053,95.333,413.6544430081093
4343,2,136.583865745053,95.316,442.6728161471798
4344,2,137.583865745053,95.297,498.2801946241171
4345,2,138.583865745053,95.28,448.98525549550635
4346,2,139.583865745053,95.262,478.7386010423082
4347,2,140.583865745053,95.244,482.07725869730547
4348,2,141.583865745053,95.227,458.44954836943145
4349,2,142.583865745053,95.209,488.755819026467
4350,2,143.583865745053,95.191,492.0906246814643
4351,2,144.583865745053,95.173,495.42413433646163
4352,2,145.583865745053,95.157,443.3436346762431
4353,2,146.583865745053,95.14,474.2059882945538
4354,2,147.583865745053,95.123,477.3557338201524
4355,2,148.583865745053,95.106,480.50432334615266
4356,2,149.583865745053,95.089,483.6517568713496
4357,2,150.583865745053,95.072,486.7980343969482
4358,2,151.583865745053,95.055,489.94315592254685
4359,2,152.583865745053,95.039,464.08443799919667
4360,2,153.583865745053,95.023,467.0473070599362
4361,2,154.583865745053,95.007,470.00915212025825
4362,2,155.583865745053,94.991,472.96997318141524
4363,2,156.583865745053,94.974,505.6727189562812
4364,2,157.583865745053,94.957,508.8110404823051
4365,2,158.583865745053,94.939,542.0599518514271
4366,2,159.583865745053,94.92,575.6702301630451
4367,2,160.583865745053,94.903,518.2026895043696
4368,2,161.583865745053,94.886,521.336285030404
4369,2,162.583865745053,94.868,555.3168994905832
4370,2,163.583865745053,94.85,558.6264691455805
4371,2,164.583865745053,94.832,561.9347428005779
4372,2,165.583865745053,94.812,628.0397327069717
4373,2,166.583865745053,94.795,536.9529395493493
4374,2,167.583865745053,94.776,603.6117792501268
4375,2,168.583865745053,94.758,575.1427393822336
4376,2,169.583865745053,94.739,610.5770423344345
4377,2,170.583865745053,94.722,549.4228263950263
4378,2,171.583865745053,94.703,617.5432016060921
4379,2,172.583865745053,94.685,588.3356369830561
4380,2,173.583865745053,94.666,624.4972926913184
4381,2,174.583865745053,94.648,594.9210592738839
4382,2,175.583865745053,94.631,564.983754913948
4383,2,176.583865745053,94.612,634.9279495988126
4384,2,177.583865745053,94.595,571.2018782622746
4385,2,178.583865745053,94.576,641.8748808704753
4386,2,179.583865745053,94.557,645.3394703189257
4387,2,180.583865745053,94.538,648.8026157683415
