fixIdx,legIdx,tickLead,togo,area
5074,2,89.583865745053,96.841,242.9285104311266
5075,2,90.583865745053,96.825,280.6882390939474
5076,2,91.583865745053,96.809,283.74000415493623
5077,2,92.583865745053,96.794,268.86771239760265
5078,2,93.583865745053,96.776,326.0705200608707
5079,2,94.583865745053,96.759,311.18990376839525
5080,2,95.583865745053,96.742,314.42475129399384
5081,2,96.583865745053,96.724,336.3424950641964
5082,2,97.583865745053,96.708,302.01347710085435
5083,2,98.583865745053,96.69,343.1866044125247
5084,2,99.583865745053,96.673,327.3491955449528
5085,2,100.583865745053,96.654,369.4659632450895
5086,2,101.583865745053,96.637,333.7991988932793
5087,2,102.583865745053,96.619,356.84905605168086
5088,2,103.583865745053,96.599,400.2853474304734
5089,2,104.583865745053,96.58,383.86472541461853
5090,2,105.583865745053,96.561,387.45889486326183
5091,2,106.583865745053,96.54,432.2104722439615
5092,2,107.583865745053,96.521,394.63472538762124
5093,2,108.583865745053,96.501,419.181498676749
5094,2,109.583865745053,96.483,380.662789444994
5095,2,110.583865745053,96.464,405.39967773442055
5096,2,111.583865745053,96.446,387.4615837358218
5097,2,112.583865745053,96.427,412.57337081887647
5098,2,113.583865745053,96.41,372.353922617761
5099,2,114.583865745053,96.39,441.8353863128365
5100,2,115.583865745053,96.369,467.87643792018184
5101,2,116.583865745053,96.348,471.82154995059483
5102,2,117.583865745053,96.329,430.4584235031556
5103,2,118.583865745053,96.309,456.8751745878195
5104,2,119.583865745053,96.293,368.51346736345494
5105,2,120.583865745053,96.275,417.9706894582965
5106,2,121.583865745053,96.257,421.3581271132938
5107,2,122.583865745053,96.239,424.74426876829114
5108,2,123.583865745053,96.219,475.6940726714716
5109,2,124.583865745053,96.199,479.4435655785368
5110,2,125.583865745053,96.179,483.19145848594
5111,2,126.583865745053,96.158,511.28198070195083
5112,2,127.583865745053,96.139,466.14589799248654
5113,2,128.583865745053,96.119,494.42553720814965
5114,2,129.583865745053,96.1,473.26114070345443
5115,2,130.583865745053,96.079,527.0050114354093
5116,2,131.583865745053,96.061,455.0854313562387
5117,2,132.583865745053,96.041,509.39251554738405
5118,2,133.583865745053,96.021,513.1276884544253
5119,2,134.583865745053,96.002,491.02075538742497
5120,2,135.583865745053,95.981,546.6257432440034
5121,2,136.583865745053,95.961,524.3236071766349
5122,2,137.583865745053,95.94,554.4521098271907
5123,2,138.583865745053,95.92,531.7740096368116
5124,2,139.583865745053,95.901,508.72721751070054
5125,2,140.583865745053,95.884,458.35190376244446
5126,2,141.583865745053,95.869,407.23696512318264
5127,2,142.583865745053,95.854,410.0490973835975
5128,2,143.583865745053,95.84,385.3383178417349
5129,2,144.583865745053,95.823,471.09341682528
5130,2,145.583865745053,95.806,474.26754035048475
5131,2,146.583865745053,95.79,449.35811746037774
5132,2,147.583865745053,95.771,537.1549452139282
5133,2,148.583865745053,95.753,512.232773453219
5134,2,149.583865745053,95.736,486.94230275000854
5135,2,150.583865745053,95.719,490.1105782760168
5136,2,151.583865745053,95.701,522.2913044565446
5137,2,152.583865745053,95.682,554.8372015795685
5138,2,153.583865745053,95.664,528.9778507473725
5139,2,154.583865745053,95.645,561.8924106647479
5140,2,155.583865745053,95.626,565.4149501132581
5141,2,156.583865745053,95.607,568.9360455626141
5142,2,157.583865745053,95.588,572.4556970115472
5143,2,158.583865745053,95.569,575.9739044600494
5144,2,159.583865745053,95.55,579.4906679094133
5145,2,160.583865745053,95.531,583.0059873579104
5146,2,161.583865745053,95.512,586.5198628072795
5147,2,162.583865745053,95.493,590.0322942562126
5148,2,163.583865745053,95.473,624.7791301172715
5149,2,164.583865745053,95.455,565.6260297415081
5150,2,165.583865745053,95.435,632.1660826413375
5151,2,166.583865745053,95.417,572.2715510131691
5152,2,167.583865745053,95.398,607.572791500878
5153,2,168.583865745053,95.382,514.5988785091741
5154,2,169.583865745053,95.364,582.2539929973279
5155,2,170.583865745053,95.347,553.0477335421108
5156,2,171.583865745053,95.329,588.9046533264893
5157,2,172.583865745053,95.311,592.2249869810191
5158,2,173.583865745053,95.293,595.5440246364841
5159,2,174.583865745053,95.276,565.5946360902097
5160,2,175.583865745053,95.26,535.2807590972941
5161,2,176.583865745053,95.244,538.238924158509
5162,2,177.583865745053,95.229,507.3739749008814
5163,2,178.583865745053,95.212,578.1647295978727
5164,2,179.583865745053,95.195,581.2984271239571
5165,2,180.583865745053,95.18,515.679801617748
5166,2,181.583865745053,95.165,518.4537138786513
5167,2,182.583865745053,95.15,521.2267261390663
5168,2,183.583865745053,95.136,489.06815268063366
5169,2,184.583865745053,95.122,491.65979980476436
5170,2,185.583865745053,95.106,564.8519618073877
5171,2,186.583865745053,95.091,532.3153726966979
5172,2,187.583865745053,95.076,535.0839149571127
5173,2,188.583865745053,95.06,573.7053103565044
5174,2,189.583865745053,95.043,612.6878477052933
5175,2,190.583865745053,95.028,543.3669891904402
5176,2,191.583865745053,95.012,582.5375655392326
5177,2,192.583865745053,94.994,658.6576199056067
5178,2,193.583865745053,94.978,588.4082262933039
5179,2,194.583865745053,94.961,628.3041028875923
5180,2,195.583865745053,94.944,631.420018413191
5181,2,196.583865745053,94.927,634.5347779387896
5182,2,197.583865745053,94.911,600.1428144851504
5183,2,198.583865745053,94.894,640.7675808414222
5184,2,199.583865745053,94.877,643.8789063675589
5185,2,200.583865745053,94.86,646.9890758926193
5186,2,201.583865745053,94.844,611.8602506769969
5187,2,202.583865745053,94.828,614.7917917371904
5188,2,203.583865745053,94.812,617.7223087984759
5189,2,204.583865745053,94.797,581.8641330008284
5190,2,205.583865745053,94.782,584.6157552612432
5191,2,206.583865745053,94.766,626.5209373475457
5192,2,207.583865745053,94.75,629.4474224088417
5193,2,208.583865745053,94.734,632.3728834695811
5194,2,209.583865745053,94.719,595.5943817549854
5195,2,210.583865745053,94.703,638.2274722741971
5196,2,211.583865745053,94.688,601.0811987598428
5197,2,212.583865745053,94.672,644.0780930799468
5198,2,213.583865745053,94.658,566.1296662209822
5199,2,214.583865745053,94.643,609.3141055410873
5200,2,215.583865745053,94.627,652.856932313277
5201,2,216.583865745053,94.614,532.8251153866064
5202,2,217.583865745053,94.597,699.8774339656993
5203,2,218.583865745053,94.581,661.6201368623155
5204,2,219.583865745053,94.565,664.5345579236426
5205,2,220.583865745053,94.549,667.4479549837894
5206,2,221.583865745053,94.535,586.5714913879456
5207,2,222.583865745053,94.519,673.2859224726709
5208,2,223.583865745053,94.505,591.6780329407234
5209,2,224.583865745053,94.49,636.6784155973185
5210,2,225.583865745053,94.475,639.4118278577333
5211,2,226.583865745053,94.458,727.7558816155964
5212,2,227.583865745053,94.443,644.8622973466183
5213,2,228.583865745053,94.427,690.7621555719078
5214,2,229.583865745053,94.412,650.3158143514756
5215,2,230.583865745053,94.395,740.1094149757863
5216,2,231.583865745053,94.38,655.7586638403606
5217,2,232.583865745053,94.366,614.5898405346362
5218,2,233.583865745053,94.35,705.2962049273302
5219,2,234.583865745053,94.334,708.1955539874408
