fixIdx,legIdx,tickLead,togo,area
2902,2,265.583865745053,97.44,724.6498270270113
2903,2,266.583865745053,97.426,727.2738421516385
2904,2,267.583865745053,97.411,782.028564752563
2905,2,268.583865745053,97.396,784.8302570129779
2906,2,269.583865745053,97.378,945.142701599321
2907,2,270.583865745053,97.364,737.716604560702
2908,2,271.583865745053,97.35,740.3365316860805
2909,2,272.583865745053,97.334,849.0834770988878
2910,2,273.583865745053,97.316,958.5557904109786
2911,2,274.583865745053,97.298,961.8815600659759
2912,2,275.583865745053,97.278,1072.4401252239754
2913,2,276.583865745053,97.259,1022.3101143187558
2914,2,277.583865745053,97.24,1025.8059017676887
2915,2,278.583865745053,97.221,1029.300245215852
2916,2,279.583865745053,97.203,978.4406432451284
2917,2,280.583865745053,97.184,1036.2952623013864
2918,2,281.583865745053,97.165,1039.7853117495417
2919,2,282.583865745053,97.146,1043.2739171992525
2920,2,283.583865745053,97.128,991.6734948076173
2921,2,284.583865745053,97.109,1050.257610284017
2922,2,285.583865745053,97.092,942.8314292962086
2923,2,286.583865745053,97.075,945.9672008218073
2924,2,287.583865745053,97.057,1004.9261584467735
2925,2,288.583865745053,97.038,1064.241023014241
2926,2,289.583865745053,97.021,955.3380418442971
2927,2,290.583865745053,97.001,1127.593255991509
2928,2,291.583865745053,96.983,1018.1268830284291
2929,2,292.583865745053,96.966,964.687919016158
2930,2,293.583865745053,96.948,1024.7403913575906
2931,2,294.583865745053,96.932,913.8227182499076
2932,2,295.583865745053,96.919,744.8899634613751
2933,2,296.583865745053,96.905,804.7909967181263
2934,2,297.583865745053,96.889,922.719482851457
2935,2,298.583865745053,96.875,809.9672582708989
2936,2,299.583865745053,96.857,1044.7016666134105
2937,2,300.583865745053,96.838,1106.2102456345904
2938,2,301.583865745053,96.818,1168.0705020942473
2939,2,302.583865745053,96.8,1054.542292520902
2940,2,303.583865745053,96.781,1116.5932979805546
2941,2,304.583865745053,96.762,1120.0514274303227
2942,2,305.583865745053,96.743,1123.5081128792558
2943,2,306.583865745053,96.723,1186.2710834044124
2944,2,307.583865745053,96.705,1070.9159757000546
2945,2,308.583865745053,96.684,1253.2112294640185
2946,2,309.583865745053,96.664,1197.148425481252
2947,2,310.583865745053,96.642,1320.829944538025
2948,2,311.583865745053,96.62,1324.7810633551292
2949,2,312.583865745053,96.598,1328.7302461739448
2950,2,313.583865745053,96.576,1332.6774929919045
2951,2,314.583865745053,96.553,1397.371150371721
2952,2,315.583865745053,96.533,1218.6965260247437
2953,2,316.583865745053,96.51,1405.628881485276
2954,2,317.583865745053,96.489,1287.160738603568
2955,2,318.583865745053,96.465,1475.328749543359
2956,2,319.583865745053,96.441,1479.591484930021
2957,2,320.583865745053,96.418,1422.0321265654402
2958,2,321.583865745053,96.4,1116.1288408541757
2959,2,322.583865745053,96.382,1119.390530509173
2960,2,323.583865745053,96.369,810.8244781812474
2961,2,324.583865745053,96.359,625.5639927734458
2962,2,325.583865745053,96.351,501.9461341415551
2963,2,326.583865745053,96.344,440.5175460685157
2964,2,327.583865745053,96.335,568.0667850110411
2965,2,328.583865745053,96.325,633.0496757438433
2966,2,329.583865745053,96.311,888.8560458630294
2967,2,330.583865745053,96.297,891.4233609885614
2968,2,331.583865745053,96.28,1085.542243930685
2969,2,332.583865745053,96.264,1024.5924455365898
2970,2,333.583865745053,96.245,1220.1400318030117
2971,2,334.583865745053,96.228,1094.7721266569606
2972,2,335.583865745053,96.21,1162.4235832124812
2973,2,336.583865745053,96.195,971.4062803301906
2974,2,337.583865745053,96.179,1039.0777374208453
2975,2,338.583865745053,96.162,1107.1005084613105
2976,2,339.583865745053,96.145,1110.1740259878372
2977,2,340.583865745053,96.129,1047.7667552356484
2978,2,341.583865745053,96.11,1247.64907457266
2979,2,342.583865745053,96.092,1185.215474950797
2980,2,343.583865745053,96.073,1254.4710776574243
2981,2,344.583865745053,96.054,1257.8734231054166
2982,2,345.583865745053,96.033,1394.0255284068228
2983,2,346.583865745053,96.013,1331.2009016172242
2984,2,347.583865745053,95.994,1268.0321708924616
2985,2,348.583865745053,95.973,1405.2485780651457
2986,2,349.583865745053,95.954,1274.797069416531
2987,2,350.583865745053,95.937,1143.656105888352
2988,2,351.583865745053,95.92,1146.7150374139508
2989,2,352.583865745053,95.902,1217.4001613091023
2990,2,353.583865745053,95.886,1085.010279096558
2991,2,354.583865745053,95.87,1087.8973401563312
2992,2,355.583865745053,95.854,1090.783377218037
