fixIdx,legIdx,tickLead,togo,area
5770,2,67.583865745053,96.788,248.5940712894286
5771,2,68.583865745053,96.769,252.22285873817304
5772,2,69.583865745053,96.749,269.3146106251611
5773,2,70.583865745053,96.729,273.128503532373
5774,2,71.583865745053,96.711,249.2492938150244
5775,2,72.583865745053,96.69,294.7936365981501
5776,2,73.583865745053,96.669,298.79015662856307
5777,2,74.583865745053,96.649,288.36807516198576
5778,2,75.583865745053,96.627,321.3880391863804
5779,2,76.583865745053,96.607,295.97213426753257
5780,2,77.583865745053,96.585,329.74880820248563
5781,2,78.583865745053,96.566,288.39249279779904
5782,2,79.583865745053,96.545,322.73891785576376
5783,2,80.583865745053,96.524,326.72317388617677
5784,2,81.583865745053,96.504,314.95940874065917
5785,2,82.583865745053,96.483,334.68986246936413
5786,2,83.583865745053,96.461,354.794118630987
5787,2,84.583865745053,96.441,326.3279373989794
5788,2,85.583865745053,96.419,363.12549564709224
5789,2,86.583865745053,96.397,367.28460246481484
5790,2,87.583865745053,96.377,337.6778427029097
5791,2,88.583865745053,96.356,358.53371812948086
5792,2,89.583865745053,96.334,379.76213198896465
5793,2,90.583865745053,96.313,366.4649096679456
5794,2,91.583865745053,96.293,352.7920409137634
5795,2,92.583865745053,96.271,392.22302951336786
5796,2,93.583865745053,96.252,342.32388511196024
5797,2,94.583865745053,96.231,382.32151083432024
5798,2,95.583865745053,96.211,367.8870058341166
5799,2,96.583865745053,96.193,334.49619788661386
5800,2,97.583865745053,96.172,394.2061270150045
5801,2,98.583865745053,96.152,379.20086791095605
5802,2,99.583865745053,96.132,382.96768081835927
5803,2,100.583865745053,96.113,367.3981601331021
5804,2,101.583865745053,96.092,410.0234652261017
5805,2,102.583865745053,96.072,394.2585195405689
5806,2,103.583865745053,96.051,417.91770380928904
5807,2,104.583865745053,96.029,441.9463165109271
5808,2,105.583865745053,96.006,466.3433461420004
5809,2,106.583865745053,95.985,429.72600233344417
5810,2,107.583865745053,95.963,454.3111729648066
5811,2,108.583865745053,95.942,437.5935218719089
5812,2,109.583865745053,95.921,441.5268739020231
5813,2,110.583865745053,95.902,403.0380486975685
5814,2,111.583865745053,95.881,449.3976590078705
5815,2,112.583865745053,95.862,410.15619522163803
5816,2,113.583865745053,95.843,413.71730467026174
5817,2,114.583865745053,95.822,461.19604918855475
5818,2,115.583865745053,95.803,420.8264071946407
5819,2,116.583865745053,95.781,491.38327336761216
5820,2,117.583865745053,95.761,450.4449762510093
5821,2,118.583865745053,95.742,431.474154793524
5822,2,119.583865745053,95.722,457.92010542045085
5823,2,120.583865745053,95.704,415.491967514041
5824,2,121.583865745053,95.685,442.12647514031534
5825,2,122.583865745053,95.666,445.6743605895791
5826,2,123.583865745053,95.646,472.8615304682575
5827,2,124.583865745053,95.628,428.9337780573631
5828,2,125.583865745053,95.61,432.2953317123604
5829,2,126.583865745053,95.59,484.05670260898637
5830,2,127.583865745053,95.569,512.1648880311498
5831,2,128.583865745053,95.549,491.49382506916305
5832,2,129.583865745053,95.531,445.695931198182
5833,2,130.583865745053,95.513,449.05075285317935
5834,2,131.583865745053,95.495,452.4042785081767
5835,2,132.583865745053,95.477,455.75650816317403
5836,2,133.583865745053,95.459,459.10744181817137
5837,2,134.583865745053,95.442,436.7673074283981
5838,2,135.583865745053,95.424,465.81030214696506
5839,2,136.583865745053,95.406,469.1573838023302
5840,2,137.583865745053,95.387,498.7507314449653
5841,2,138.583865745053,95.368,502.2757408938984
5842,2,139.583865745053,95.35,479.18080272898845
5843,2,140.583865745053,95.334,428.91350169143726
5844,2,141.583865745053,95.318,431.89195475255775
5845,2,142.583865745053,95.299,516.3992659975327
5846,2,143.583865745053,95.279,547.2785193194942
5847,2,144.583865745053,95.26,523.4284387084953
5848,2,145.583865745053,95.242,499.2123166589725
5849,2,146.583865745053,95.224,502.5463663139698
5850,2,147.583865745053,95.205,533.9807114294827
5851,2,148.583865745053,95.187,509.20522860479764
5852,2,149.583865745053,95.169,512.535354259795
5853,2,150.583865745053,95.149,573.1764032172259
5854,2,151.583865745053,95.132,490.3400024830673
5855,2,152.583865745053,95.115,493.4865860090784
5856,2,153.583865745053,95.1,438.20932534044545
5857,2,154.583865745053,95.085,440.99298760086026
5858,2,155.583865745053,95.07,443.7757498612751
5859,2,156.583865745053,95.053,506.09330321967224
5860,2,157.583865745053,95.034,569.1382414694557
5861,2,158.583865745053,95.018,482.22689364142207
5862,2,159.583865745053,95.001,515.5074319450327
5863,2,160.583865745053,94.982,579.6558867511721
5864,2,161.583865745053,94.965,521.7702992933592
5865,2,162.583865745053,94.947,555.7792880047622
5866,2,163.583865745053,94.928,590.1492436586664
5867,2,164.583865745053,94.91,562.39689429559
5868,2,165.583865745053,94.892,565.7066799505873
5869,2,166.583865745053,94.875,537.4060476641756
5870,2,167.583865745053,94.857,572.3283962797489
5871,2,168.583865745053,94.84,543.6575108639375
5872,2,169.583865745053,94.824,514.6232690028876
5873,2,170.583865745053,94.81,452.8790111536273
5874,2,171.583865745053,94.795,487.9973829688801
5875,2,172.583865745053,94.779,523.4786202362177
5876,2,173.583865745053,94.763,526.4229292964897
5877,2,174.583865745053,94.746,562.448634829482
5878,2,175.583865745053,94.728,598.8343928072297
5879,2,176.583865745053,94.712,535.2327604275888
5880,2,177.583865745053,94.696,538.1728774888037
5881,2,178.583865745053,94.678,608.7445378488891
