fixIdx,legIdx,tickLead,togo,area
8858,2,36.583865745053,96.805,127.50589361660036
8859,2,37.583865745053,96.788,123.69154646016838
8860,2,38.583865745053,96.77,134.4278859458625
8861,2,39.583865745053,96.753,130.2266036598268
8862,2,40.583865745053,96.735,141.34483827502402
8863,2,41.583865745053,96.717,144.80067593002136
8864,2,42.583865745053,96.701,131.78377831487057
8865,2,43.583865745053,96.682,160.1391954780623
8866,2,44.583865745053,96.664,155.16201791418018
8867,2,45.583865745053,96.644,176.23451838885904
8868,2,46.583865745053,96.625,171.06112582498145
8869,2,47.583865745053,96.605,183.89260755829523
8870,2,48.583865745053,96.586,178.33334653594935
8871,2,49.583865745053,96.566,191.54445672773141
8872,2,50.583865745053,96.547,185.59963924691726
8873,2,51.583865745053,96.526,209.14848593089488
8874,2,52.583865745053,96.507,192.85800577084262
8875,2,53.583865745053,96.487,206.82729171212097
8876,2,54.583865745053,96.469,189.5811191766512
8877,2,55.583865745053,96.45,203.74049211763383
8878,2,56.583865745053,96.433,185.53911820050732
8879,2,57.583865745053,96.414,210.99263938944907
8880,2,58.583865745053,96.396,203.31999277747374
8881,2,59.583865745053,96.378,206.75196243247106
8882,2,60.583865745053,96.36,210.1826360874684
8883,2,61.583865745053,96.343,201.74572657132353
8884,2,62.583865745053,96.327,192.9285346096542
8885,2,63.583865745053,96.311,195.9786996702197
8886,2,64.583865745053,96.294,211.46598285116673
8887,2,65.583865745053,96.275,239.95896941041258
8888,2,66.583865745053,96.257,230.75144711328656
8889,2,67.583865745053,96.238,247.18156849535657
8890,2,68.583865745053,96.219,250.78945594428967
8891,2,69.583865745053,96.2,254.39589939303252
8892,2,70.583865745053,96.18,271.5784818406119
8893,2,71.583865745053,96.16,275.36881474821075
8894,2,72.583865745053,96.14,279.1575476554183
8895,2,73.583865745053,96.119,297.0903693298523
8896,2,74.583865745053,96.099,286.7272301155949
8897,2,75.583865745053,96.078,305.03509191303965
8898,2,76.583865745053,96.058,294.2903525757715
8899,2,77.583865745053,96.036,327.8746923415477
8900,2,78.583865745053,96.015,316.9343100042787
8901,2,79.583865745053,95.994,320.8971880346917
8902,2,80.583865745053,95.973,324.8583020651047
