fixIdx,legIdx,tickLead,togo,area
6997,2,3810.583865745053,90.936,9010.144603467283
6998,2,3811.583865745053,90.924,8318.09570189306
6999,2,3812.583865745053,90.91,9705.603245021339
7000,2,3813.583865745053,90.896,9706.653996136116
7001,2,3814.583865745053,90.882,9707.703963260743
7002,2,3815.583865745053,90.869,9015.320381383006
7003,2,3816.583865745053,90.855,9709.908409858239
7004,2,3817.583865745053,90.843,8323.768238858052
7005,2,3818.583865745053,90.832,7631.15346190842
7006,2,3819.583865745053,90.819,9019.805974347679
7007,2,3820.583865745053,90.809,6939.2500636789755
7008,2,3821.583865745053,90.798,7634.290192166982
7009,2,3822.583865745053,90.788,6941.2771384553635
7010,2,3823.583865745053,90.775,9024.877646405263
7011,2,3824.583865745053,90.765,6943.149549877122
7012,2,3825.583865745053,90.753,8332.947985708042
7013,2,3826.583865745053,90.741,8334.024145554708
7014,2,3827.583865745053,90.729,8335.099729401374
7015,2,3828.583865745053,90.715,9725.429993104513
7016,2,3829.583865745053,90.701,9726.469012239015
7017,2,3830.583865745053,90.69,7643.167817901968
7018,2,3831.583865745053,90.678,8339.120430749701
7019,2,3832.583865745053,90.664,9730.117927344229
7020,2,3833.583865745053,90.651,9036.12136203197
7021,2,3834.583865745053,90.639,8342.060508251365
7022,2,3835.583865745053,90.626,9038.342422509357
7023,2,3836.583865745053,90.614,8344.109517931918
7024,2,3837.583865745053,90.603,7649.789789392813
7025,2,3838.583865745053,90.591,8346.340379638026
7026,2,3839.583865745053,90.58,7651.833733946862
7027,2,3840.583865745053,90.571,6261.530470772476
7028,2,3841.583865745053,90.561,6958.3376876950015
7029,2,3842.583865745053,90.551,6959.380490931741
7030,2,3843.583865745053,90.543,5568.399812662791
7031,2,3844.583865745053,90.534,6265.491413917891
7032,2,3845.583865745053,90.528,4177.7346353973435
7033,2,3846.583865745053,90.522,4178.54405335901
7034,2,3847.583865745053,90.513,6268.926106216639
7035,2,3848.583865745053,90.507,4180.023908263176
7036,2,3849.583865745053,90.499,5574.382217631205
7037,2,3850.583865745053,90.49,6272.21990949622
7038,2,3851.583865745053,90.481,6273.224853909969
7039,2,3852.583865745053,90.471,6971.327556736648
7040,2,3853.583865745053,90.462,6275.164406227886
7041,2,3854.583865745053,90.449,9065.37608256909
7042,2,3855.583865745053,90.44,6276.89438901705
7043,2,3856.583865745053,90.43,6975.403237966733
7044,2,3857.583865745053,90.423,4883.589304104621
7045,2,3858.583865745053,90.418,3488.950824322833
7046,2,3859.583865745053,90.414,2791.74507844505
7047,2,3860.583865745053,90.409,3490.4117817749143
7048,2,3861.583865745053,90.403,4189.324211598726
7049,2,3862.583865745053,90.393,6983.397125915999
7050,2,3863.583865745053,90.382,7682.833106627665
7051,2,3864.583865745053,90.369,9080.856178128346
7052,2,3865.583865745053,90.357,8383.338116648003
7053,2,3866.583865745053,90.347,6987.071708759515
7054,2,3867.583865745053,90.34,4891.7548816427
7055,2,3868.583865745053,90.339,698.9718642822879
7141,2,3954.583865745053,90.33,6430.236411962881
7142,2,3955.583865745053,90.32,7145.762253472094
7143,2,3956.583865745053,90.309,7861.4116579392075
7144,2,3957.583865745053,90.301,5718.233775934543
7145,2,3958.583865745053,90.288,9293.397122507173
7146,2,3959.583865745053,90.277,7864.584867897722
7147,2,3960.583865745053,90.263,10010.61335569956
7148,2,3961.583865745053,90.252,7866.378426781724
7149,2,3962.583865745053,90.24,8582.576245152999
7150,2,3963.583865745053,90.226,10014.089762814645
7151,2,3964.583865745053,90.214,8584.434152820773
7152,2,3965.583865745053,90.201,9300.86057080286
7153,2,3966.583865745053,90.187,10017.337825233251
7154,2,3967.583865745053,90.173,10018.307964357879
7155,2,3968.583865745053,90.159,10019.277319482508
7156,2,3969.583865745053,90.144,10735.918196181863
7157,2,3970.583865745053,90.13,10021.102501393692
7158,2,3971.583865745053,90.116,10022.069476508148
7159,2,3972.583865745053,90.101,10738.907197995051
7160,2,3973.583865745053,90.087,10023.889814409164
7161,2,3974.583865745053,90.073,10024.854409543967
7162,2,3975.583865745053,90.056,12174.00508459451
7163,2,3976.583865745053,90.042,10026.447214738324
7164,2,3977.583865745053,90.027,10743.593236813096
7165,2,3978.583865745053,90.008,13609.40257912271
7166,2,3979.583865745053,89.99,12893.708459995294
7167,2,3980.583865745053,89.973,12178.082841925376
7168,2,3981.583865745053,89.953,14327.809172558038
7169,2,3982.583865745053,89.935,12895.54283594112
7170,2,3983.583865745053,89.916,13612.579294928068
7171,2,3984.583865745053,89.897,13613.119594366817
7172,2,3985.583865745053,89.878,13613.658449825933
7173,2,3986.583865745053,89.86,12897.730995503607
7174,2,3987.583865745053,89.843,12181.873318238782
7175,2,3988.583865745053,89.825,12899.17594783277
7176,2,3989.583865745053,89.806,13616.405848369253
7177,2,3990.583865745053,89.788,12900.328538123596
7178,2,3991.583865745053,89.769,13617.619659443832
7179,2,3992.583865745053,89.751,12901.475800414424
7180,2,3993.583865745053,89.732,13618.82784653878
7181,2,3994.583865745053,89.714,12902.61773470525
7182,2,3995.583865745053,89.695,13620.030409623541
7183,2,3996.583865745053,89.679,11470.131749340093
7184,2,3997.583865745053,89.661,12904.68042868941
7185,2,3998.583865745053,89.643,12905.317466344408
7186,2,3999.583865745053,89.626,12189.023800477315
7187,2,4000.583865745053,89.607,13623.696312176493
7188,2,4001.583865745053,89.587,14341.196384763529
7189,2,4002.583865745053,89.566,15058.573053296865
7190,2,4003.583865745053,89.547,13624.784421962593
7191,2,4004.583865745053,89.528,13625.296259401335
7192,2,4005.583865745053,89.509,13625.806652860458
7193,2,4006.583865745053,89.49,13626.315602309389
7194,2,4007.583865745053,89.469,15061.057221627818
7195,2,4008.583865745053,89.449,14344.156161824614
7196,2,4009.583865745053,89.428,15061.668996211005
7197,2,4010.583865745053,89.409,13627.574949160435
7198,2,4011.583865745053,89.388,15062.442369316555
7199,2,4012.583865745053,89.369,13628.271627694696
7200,2,4013.583865745053,89.349,14345.993626361635
7201,2,4014.583865745053,89.33,13629.114780405662
7202,2,4015.583865745053,89.311,13629.610429844399
7203,2,4016.583865745053,89.29,15064.68379512515
7204,2,4017.583865745053,89.27,14347.595501356074
7205,2,4018.583865745053,89.251,13630.6305956305
7206,2,4019.583865745053,89.232,13631.120355089628
7207,2,4020.583865745053,89.214,12914.227953121841
7208,2,4021.583865745053,89.195,13632.248362174389
7209,2,4022.583865745053,89.177,12915.293927402472
7210,2,4023.583865745053,89.16,12198.415889718644
7211,2,4024.583865745053,89.143,12199.121409234047
7212,2,4025.583865745053,89.127,11482.253371945764
7213,2,4026.583865745053,89.112,10765.414224698396
7214,2,4027.583865745053,89.095,12201.64184536515
7215,2,4028.583865745053,89.078,12202.34284289075
7216,2,4029.583865745053,89.062,11485.281117505016
7217,2,4030.583865745053,89.045,12203.878409793382
7218,2,4031.583865745053,89.028,12204.575973318983
7219,2,4032.583865745053,89.011,12205.272380854783
7220,2,4033.583865745053,88.994,12205.96763237018
7221,2,4034.583865745053,88.975,13642.586264056763
7222,2,4035.583865745053,88.957,12925.071151195967
7223,2,4036.583865745053,88.938,13643.673649131322
7224,2,4037.583865745053,88.92,12926.098641486797
7225,2,4038.583865745053,88.9,14362.81966013285
7226,2,4039.583865745053,88.883,12208.878752871064
7227,2,4040.583865745053,88.863,14363.952396011546
7228,2,4041.583865745053,88.845,12927.992141049284
7229,2,4042.583865745053,88.825,14364.917508535615
7230,2,4043.583865745053,88.808,12210.656858003209
7231,2,4044.583865745053,88.79,12929.58009699511
7232,2,4045.583865745053,88.772,12930.155322650107
7233,2,4046.583865745053,88.757,10775.789806528212
7234,2,4047.583865745053,88.739,12931.739025017601
7235,2,4048.583865745053,88.721,12932.310470672599
7236,2,4049.583865745053,88.703,12932.880620327596
7237,2,4050.583865745053,88.683,14370.337392178182
7238,2,4051.583865745053,88.665,12933.725317599257
7239,2,4052.583865745053,88.648,12215.788650783765
7240,2,4053.583865745053,88.63,12935.002329928417
7241,2,4054.583865745053,88.612,12935.565963583414
7242,2,4055.583865745053,88.595,12217.52345164748
7243,2,4056.583865745053,88.575,14374.099269878161
7244,2,4057.583865745053,88.558,12218.444049144373
7245,2,4058.583865745053,88.542,11500.403241979024
7246,2,4059.583865745053,88.525,12219.911718047008
