fixIdx,legIdx,tickLead,togo,area
3751,2,46.583865745053,96.833,180.45285241389078
3752,2,47.583865745053,96.813,184.288505321294
3753,2,48.583865745053,96.793,188.1225582286972
3754,2,49.583865745053,96.774,182.3582026728332
3755,2,50.583865745053,96.752,215.3644504479513
3756,2,51.583865745053,96.733,189.63338100986263
3757,2,52.583865745053,96.713,203.4427698584545
3758,2,53.583865745053,96.693,207.26882276571314
3759,2,54.583865745053,96.672,221.64679319564402
3760,2,55.583865745053,96.651,225.65843322605704
3761,2,56.583865745053,96.631,218.73285477866315
3762,2,57.583865745053,96.61,233.67883980924435
3763,2,58.583865745053,96.588,249.0022852727435
3764,2,59.583865745053,96.569,218.67177435852608
3765,2,60.583865745053,96.548,245.6952624228447
3766,2,61.583865745053,96.529,225.91813288275924
3767,2,62.583865745053,96.508,253.7010355283933
3768,2,63.583865745053,96.49,220.88806057915565
3769,2,64.583865745053,96.471,236.7811790424832
3770,2,65.583865745053,96.452,240.4000864915934
3771,2,66.583865745053,96.433,244.017549940344
3772,2,67.583865745053,96.415,234.6014401416446
3773,2,68.583865745053,96.395,264.4731030862087
3774,2,69.583865745053,96.373,295.0979379026164
3775,2,70.583865745053,96.353,272.0669221917609
3776,2,71.583865745053,96.332,289.65588059280725
3777,2,72.583865745053,96.312,279.6569246517442
3778,2,73.583865745053,96.291,297.6219391759946
3779,2,74.583865745053,96.27,301.6008192064076
3780,2,75.583865745053,96.252,261.9280260174536
3781,2,76.583865745053,96.232,294.82337628135696
3782,2,77.583865745053,96.211,313.5399093870918
3783,2,78.583865745053,96.191,302.3938587415336
3784,2,79.583865745053,96.17,321.48547197027915
3785,2,80.583865745053,96.149,325.45397800069213
3786,2,81.583865745053,96.128,329.4207200311052
3787,2,82.583865745053,96.105,365.13291806662045
3788,2,83.583865745053,96.083,353.4039517759149
3789,2,84.583865745053,96.06,373.80054746452674
3790,2,85.583865745053,96.038,361.6907677217418
3791,2,86.583865745053,96.017,349.2061510490025
3792,2,87.583865745053,95.995,369.9773710475153
3793,2,88.583865745053,95.974,357.11247858746725
3794,2,89.583865745053,95.951,395.4478189619217
3795,2,90.583865745053,95.931,347.628266537776
3796,2,91.583865745053,95.912,333.82474756628204
3797,2,92.583865745053,95.889,408.4265947768227
3798,2,93.583865745053,95.869,358.90909855072607
3799,2,94.583865745053,95.847,398.9312889140298
3800,2,95.583865745053,95.827,366.4188376562729
3801,2,96.583865745053,95.805,407.18830592987206
3802,2,97.583865745053,95.784,392.61590033882305
3803,2,98.583865745053,95.762,415.4335932561475
3804,2,99.583865745053,95.742,381.41417251273674
3805,2,100.583865745053,95.722,385.1637854204136
3806,2,101.583865745053,95.702,388.9117983275431
3807,2,102.583865745053,95.683,373.02724976655054
3808,2,103.583865745053,95.663,396.40716749726107
3809,2,104.583865745053,95.644,380.1448864775131
3810,2,105.583865745053,95.624,403.8962966667026
3811,2,106.583865745053,95.603,428.01597079143045
3812,2,107.583865745053,95.584,390.80409426360944
3813,2,108.583865745053,95.565,394.35824971283483
3814,2,109.583865745053,95.546,397.91096116147037
3815,2,110.583865745053,95.527,401.46222861070106
3816,2,111.583865745053,95.508,405.01205205963413
3817,2,112.583865745053,95.49,387.05927741234007
3818,2,113.583865745053,95.472,390.4236390673374
3819,2,114.583865745053,95.454,393.7867047223347
3820,2,115.583865745053,95.436,397.14847437701854
3821,2,116.583865745053,95.416,445.0052789037248
3822,2,117.583865745053,95.396,448.7282518108118
3823,2,118.583865745053,95.375,475.06961569305764
3824,2,119.583865745053,95.351,547.3860570742042
3825,2,120.583865745053,95.329,505.8444934459956
3826,2,121.583865745053,95.308,486.7460516945221
3827,2,122.583865745053,95.286,514.0024847720081
3828,2,123.583865745053,95.265,494.52961323331624
3829,2,124.583865745053,95.246,450.9573400922896
3830,2,125.583865745053,95.23,382.7313985862633
3831,2,126.583865745053,95.212,433.92392208396535
3832,2,127.583865745053,95.197,364.3967443897608
3833,2,128.583865745053,95.18,416.14998035198107
3834,2,129.583865745053,95.161,468.63732920593816
3835,2,130.583865745053,95.144,422.4629637003076
3836,2,131.583865745053,95.126,450.6563184356193
3837,2,132.583865745053,95.108,453.9952640906167
3838,2,133.583865745053,95.09,457.332913745614
3839,2,134.583865745053,95.072,460.6692674006113
3840,2,135.583865745053,95.053,489.7797670209265
3841,2,136.583865745053,95.034,493.29352846949064
3842,2,137.583865745053,95.016,470.66064632726966
3843,2,138.583865745053,94.998,473.991743982267
3844,2,139.583865745053,94.979,503.83675719045544
3845,2,140.583865745053,94.959,534.0443658375713
3846,2,141.583865745053,94.941,483.9619698897585
3847,2,142.583865745053,94.922,514.3566095372547
3848,2,143.583865745053,94.903,517.8603389858005
3849,2,144.583865745053,94.884,521.3626244351209
3850,2,145.583865745053,94.865,524.8634658840539
3851,2,146.583865745053,94.846,528.3628633325918
3852,2,147.583865745053,94.828,503.8707987239084
3853,2,148.583865745053,94.808,563.5369992884654
3854,2,149.583865745053,94.786,623.9244757256447
3855,2,150.583865745053,94.766,570.8694583940122
3856,2,151.583865745053,94.745,603.2630096054485
3857,2,152.583865745053,94.726,549.2941349051956
3858,2,153.583865745053,94.708,523.6921084238905
3859,2,154.583865745053,94.692,468.45094675396507
3860,2,155.583865745053,94.678,412.48083318584565
3861,2,156.583865745053,94.662,474.36142624243047
3862,2,157.583865745053,94.648,417.6508227390422
3863,2,158.583865745053,94.633,450.2536903813577
3864,2,159.583865745053,94.617,483.2199454757527
3865,2,160.583865745053,94.601,486.1657265369214
3866,2,161.583865745053,94.587,427.97619749592263
3867,2,162.583865745053,94.571,492.0646220258081
3868,2,163.583865745053,94.555,495.007395086108
3869,2,164.583865745053,94.54,466.8297913959297
3870,2,165.583865745053,94.523,532.198300959385
3871,2,166.583865745053,94.506,535.3160864845387
3872,2,167.583865745053,94.49,506.7628846458018
3873,2,168.583865745053,94.473,541.5539213871713
3874,2,169.583865745053,94.456,544.6682729127699
3875,2,170.583865745053,94.439,547.7814684388264
3876,2,171.583865745053,94.422,550.8935079639671
3877,2,172.583865745053,94.406,521.418659214221
3878,2,173.583865745053,94.39,524.3510322754236
3879,2,174.583865745053,94.372,593.186393983841
3880,2,175.583865745053,94.354,596.4703316388383
3881,2,176.583865745053,94.337,566.4363655919602
3882,2,177.583865745053,94.321,536.0418710998624
3883,2,178.583865745053,94.302,640.0154656598587
3884,2,179.583865745053,94.285,575.7421023178019
3885,2,180.583865745053,94.267,612.8900829713255
3886,2,181.583865745053,94.248,650.3943665673451
3887,2,182.583865745053,94.231,585.0248153402996
3888,2,183.583865745053,94.212,657.3067938390026
3889,2,184.583865745053,94.195,591.2071706886313
3890,2,185.583865745053,94.177,629.2584712458153
3891,2,186.583865745053,94.16,597.3909738883983
3892,2,187.583865745053,94.145,529.8446975868532
3893,2,188.583865745053,94.129,568.087019828231
3894,2,189.583865745053,94.113,571.002336889475
3895,2,190.583865745053,94.098,538.0496993361529
