fixIdx,legIdx,tickLead,togo,area
5661,2,24.583865745053,96.848,85.72030144087279
5662,2,25.583865745053,96.831,84.23597807179377
5663,2,26.583865745053,96.813,92.6605097700343
5664,2,27.583865745053,96.796,90.78823927155557
5665,2,28.583865745053,96.781,82.99768468995502
5666,2,29.583865745053,96.765,91.61342207190305
5667,2,30.583865745053,96.75,88.77655169481234
5668,2,31.583865745053,96.735,91.66506395522717
5669,2,32.583865745053,96.719,100.8556666215294
5670,2,33.583865745053,96.706,84.44747001252104
5671,2,34.583865745053,96.694,80.26223562112204
5672,2,35.583865745053,96.68,96.33392236414535
5673,2,36.583865745053,96.668,84.88100728889731
5674,2,37.583865745053,96.658,72.65938429031833
5675,2,38.583865745053,96.645,96.95890100154674
5676,2,39.583865745053,96.633,91.8082848416717
5677,2,40.583865745053,96.622,86.2733847201285
5678,2,41.583865745053,96.609,104.45879550321239
5679,2,42.583865745053,96.595,115.18322476366646
5680,2,43.583865745053,96.58,126.28969897951397
5681,2,44.583865745053,96.564,137.77769864744627
5682,2,45.583865745053,96.548,140.84466370806072
5683,2,46.583865745053,96.531,152.90422564117767
5684,2,47.583865745053,96.515,146.9739991459611
5685,2,48.583865745053,96.498,159.41440054381016
5686,2,49.583865745053,96.481,162.66696206954472
5687,2,50.583865745053,96.463,175.67736106164975
5688,2,51.583865745053,96.447,159.21669665396254
5689,2,52.583865745053,96.429,182.55898240997809
5690,2,53.583865745053,96.412,175.66382632036772
5691,2,54.583865745053,96.394,189.43374273913957
5692,2,55.583865745053,96.375,203.5820781004128
5693,2,56.583865745053,96.355,218.10816890083788
5694,2,57.583865745053,96.333,244.1058382990828
5695,2,58.583865745053,96.314,214.43411369961885
5696,2,59.583865745053,96.294,229.52658426841768
5697,2,60.583865745053,96.275,221.66491441042098
5698,2,61.583865745053,96.256,225.2792618595199
5699,2,62.583865745053,96.237,228.89216530845297
5700,2,63.583865745053,96.219,220.2677363849469
5701,2,64.583865745053,96.198,260.967707596393
5702,2,65.583865745053,96.179,239.71971946817473
5703,2,66.583865745053,96.16,243.32680891728714
5704,2,67.583865745053,96.14,259.92754765542213
5705,2,68.583865745053,96.12,263.71868056282534
5706,2,69.583865745053,96.101,254.13412489028983
5707,2,70.583865745053,96.083,244.17161377826005
5708,2,71.583865745053,96.064,261.3378759750543
5709,2,72.583865745053,96.046,250.99355606888975
5710,2,73.583865745053,96.029,240.27155722082097
5711,2,74.583865745053,96.01,272.1372088823451
5712,2,75.583865745053,95.992,261.22056103407994
5713,2,76.583865745053,95.975,249.9267742433188
5714,2,77.583865745053,95.954,312.70246914023966
5715,2,78.583865745053,95.934,301.5860166016746
5716,2,79.583865745053,95.914,305.3601095090778
5717,2,80.583865745053,95.892,340.0423169681901
5718,2,81.583865745053,95.871,328.540103784253
5719,2,82.583865745053,95.849,348.3255322939776
5720,2,83.583865745053,95.829,320.42376436576933
5721,2,84.583865745053,95.808,340.3973638752617
5722,2,85.583865745053,95.788,327.9505268259513
5723,2,86.583865745053,95.767,348.29702045867936
5724,2,87.583865745053,95.748,318.69885691496586
5725,2,88.583865745053,95.728,339.2336855481689
5726,2,89.583865745053,95.708,342.99153845533107
5727,2,90.583865745053,95.691,294.74024243546484
5728,2,91.583865745053,95.671,350.51343433402695
5729,2,92.583865745053,95.652,336.55503597297144
5730,2,93.583865745053,95.632,358.02192350346314
5731,2,94.583865745053,95.611,379.858546970319
5732,2,95.583865745053,95.592,347.24251575907573
5733,2,96.583865745053,95.573,350.8056392080088
5734,2,97.583865745053,95.552,391.66504315073814
5735,2,98.583865745053,95.534,339.08393825567845
5736,2,99.583865745053,95.516,342.4589559106758
5737,2,100.583865745053,95.499,326.62146096014646
5738,2,101.583865745053,95.481,349.2087602398372
5739,2,102.583865745053,95.465,313.40766125670456
5740,2,103.583865745053,95.45,296.63570593076315
5741,2,104.583865745053,95.435,299.452368191178
5742,2,105.583865745053,95.419,322.41764980660923
5743,2,106.583865745053,95.402,345.7534773706417
5744,2,107.583865745053,95.384,369.45891738065626
5745,2,108.583865745053,95.365,393.5330123331722
5746,2,109.583865745053,95.348,355.2841523931314
5747,2,110.583865745053,95.329,400.630195604835
5748,2,111.583865745053,95.312,361.63181574145796
5749,2,112.583865745053,95.293,407.72190687619286
5750,2,113.583865745053,95.275,389.61810229147346
5751,2,114.583865745053,95.256,414.80379196126233
5752,2,115.583865745053,95.238,396.3245925823013
5753,2,116.583865745053,95.221,377.475590260839
5754,2,117.583865745053,95.202,425.4227768687565
5755,2,118.583865745053,95.185,383.8060496091655
5756,2,119.583865745053,95.167,409.7345042214575
5757,2,120.583865745053,95.149,413.0827018764548
5758,2,121.583865745053,95.132,393.2966924830906
5759,2,122.583865745053,95.114,419.7796222056163
5760,2,123.583865745053,95.096,423.1239678606136
5761,2,124.583865745053,95.078,426.46701751561096
5762,2,125.583865745053,95.06,429.8087711706083
5763,2,126.583865745053,95.043,409.0875347053423
5764,2,127.583865745053,95.024,460.74016960086715
5765,2,128.583865745053,95.005,464.2586050498002
5766,2,129.583865745053,94.987,443.15816077143074
5767,2,130.583865745053,94.968,471.29610613421215
5768,2,131.583865745053,94.95,449.8226030622586
5769,2,132.583865745053,94.934,402.80887621027284
5770,2,133.583865745053,94.916,456.4961444105869
5771,2,134.583865745053,94.9,408.7387369639812
5772,2,135.583865745053,94.881,488.8935908744166
5773,2,136.583865745053,94.864,440.57379529841035
5774,2,137.583865745053,94.848,417.6209654117474
5775,2,138.583865745053,94.83,473.1535887622409
5776,2,139.583865745053,94.814,423.5398821658187
5777,2,140.583865745053,94.796,479.80992211019037
5778,2,141.583865745053,94.779,456.2929429267848
5779,2,142.583865745053,94.761,486.45622643973064
5780,2,143.583865745053,94.742,516.9818928951726
5781,2,144.583865745053,94.724,493.0870807305585
5782,2,145.583865745053,94.706,496.40313038555587
5783,2,146.583865745053,94.686,555.2362300236312
5784,2,147.583865745053,94.667,530.96350687819
5785,2,148.583865745053,94.649,506.32745629304736
5786,2,149.583865745053,94.629,566.2586988097302
5787,2,150.583865745053,94.609,569.9237917175384
5788,2,151.583865745053,94.59,544.9108004866163
5789,2,152.583865745053,94.571,548.395415935957
5790,2,153.583865745053,94.551,580.9217571486028
5791,2,154.583865745053,94.531,584.580530056006
5792,2,155.583865745053,94.514,500.00998229644784
5793,2,156.583865745053,94.496,532.7264963605246
5794,2,157.583865745053,94.479,506.24998749579174
5795,2,158.583865745053,94.463,479.41044418578895
5796,2,159.583865745053,94.448,452.2072149264727
5797,2,160.583865745053,94.432,485.2972889905408
5798,2,161.583865745053,94.415,518.7486810039276
5799,2,162.583865745053,94.395,613.9491938267832
5800,2,163.583865745053,94.377,555.8409630796737
5801,2,164.583865745053,94.358,590.1919821261871
5802,2,165.583865745053,94.338,624.9002626128902
5803,2,166.583865745053,94.321,534.2682739690026
5804,2,167.583865745053,94.305,505.7707881601416
5805,2,168.583865745053,94.29,476.91111240284215
5806,2,169.583865745053,94.274,511.6385929657737
5807,2,170.583865745053,94.258,514.5682780265132
5808,2,171.583865745053,94.243,485.15595415214193
5809,2,172.583865745053,94.227,520.4300988312337
5810,2,173.583865745053,94.211,523.3567438924356
5811,2,174.583865745053,94.196,493.3923359014417
5812,2,175.583865745053,94.181,496.13942816185653
5813,2,176.583865745053,94.168,432.37212887949613
5814,2,177.583865745053,94.154,468.2012827080928
5815,2,178.583865745053,94.142,403.51953101198126
5816,2,179.583865745053,94.128,473.34356165335356
5817,2,180.583865745053,94.113,509.89931207573716
