fixIdx,legIdx,tickLead,togo,area
5688,2,51.583865745053,96.88,169.92803479224642
5689,2,52.583865745053,96.861,193.56536393284475
5690,2,53.583865745053,96.844,176.45086614057837
5691,2,54.583865745053,96.826,190.28263101920666
5692,2,55.583865745053,96.808,193.73267267405106
5693,2,56.583865745053,96.788,219.08820145569769
5694,2,57.583865745053,96.769,211.76944573819168
5695,2,58.583865745053,96.748,238.07645289510288
5696,2,59.583865745053,96.73,207.5070091791924
5697,2,60.583865745053,96.711,222.6686678982511
5698,2,61.583865745053,96.692,226.29958334718418
5699,2,62.583865745053,96.674,217.8286521056788
5700,2,63.583865745053,96.656,221.26803776084813
5701,2,64.583865745053,96.639,212.22355159635666
5702,2,65.583865745053,96.62,240.81877389032982
5703,2,66.583865745053,96.602,231.57841872584015
5704,2,67.583865745053,96.584,235.0126203808375
5705,2,68.583865745053,96.566,238.44552603583483
5706,2,69.583865745053,96.551,201.56741101631866
5707,2,70.583865745053,96.535,218.06010082006168
5708,2,71.583865745053,96.52,207.29434802117595
5709,2,72.583865745053,96.504,224.16684962504553
5710,2,73.583865745053,96.487,241.4174051782036
5711,2,74.583865745053,96.468,273.43526648177135
5712,2,75.583865745053,96.45,262.46678781248437
5713,2,76.583865745053,96.431,280.6598795667404
5714,2,77.583865745053,96.412,284.2686030154609
5715,2,78.583865745053,96.391,318.1753064121246
5716,2,79.583865745053,96.373,276.13627733663964
5717,2,80.583865745053,96.353,310.6121221917806
5718,2,81.583865745053,96.334,298.6828564373859
5719,2,82.583865745053,96.316,286.37607124413114
5720,2,83.583865745053,96.297,305.8874435223738
5721,2,84.583865745053,96.276,342.05994434057686
5722,2,85.583865745053,96.255,346.0284923709899
5723,2,86.583865745053,96.233,366.6598132895988
5724,2,87.583865745053,96.211,370.8097681077955
5725,2,88.583865745053,96.189,374.9577869257553
5726,2,89.583865745053,96.166,396.3338033938958
5727,2,90.583865745053,96.145,365.8257499112485
5728,2,91.583865745053,96.124,369.78350394166154
5729,2,92.583865745053,96.103,373.7394939720745
5730,2,93.583865745053,96.081,395.67707639548445
5731,2,94.583865745053,96.058,417.9847357488708
5732,2,95.583865745053,96.036,403.94391634156693
5733,2,96.583865745053,96.014,408.07649115952677
5734,2,97.583865745053,95.994,374.7376578794482
5735,2,98.583865745053,95.972,416.344508175632
5736,2,99.583865745053,95.951,401.36111957315916
5737,2,100.583865745053,95.928,443.89842623171097
5738,2,101.583865745053,95.905,448.204167501752
5739,2,102.583865745053,95.884,413.16359757495303
5740,2,103.583865745053,95.863,417.09980560536604
5741,2,104.583865745053,95.843,400.9870913303429
5742,2,105.583865745053,95.824,384.5019131194948
