fixIdx,legIdx,tickLead,togo,area
4341,2,18.583865745053,96.833,64.78915415336967
4342,2,19.583865745053,96.815,68.26277580836701
4343,2,20.583865745053,96.797,71.73510146336434
4344,2,21.583865745053,96.782,62.67274720592659
4345,2,22.583865745053,96.769,56.824687384630536
4346,2,23.583865745053,96.758,50.205262646516736
4347,2,24.583865745053,96.751,33.30039493517242
4348,2,25.583865745053,96.746,24.75200635040044
4349,2,26.583865745053,96.744,10.287424365996634
4357,2,34.583865745053,96.733,73.6030085202829
4358,2,35.583865745053,96.717,110.13918125412482
4359,2,36.583865745053,96.699,127.3662895850179
4360,2,37.583865745053,96.678,152.62495932980917
4361,2,38.583865745053,96.656,164.11060819892523
4362,2,39.583865745053,96.632,183.62606981112225
4363,2,40.583865745053,96.609,180.3767364101962
4364,2,41.583865745053,96.587,176.7444035825183
4365,2,42.583865745053,96.565,180.9534944005923
4366,2,43.583865745053,96.543,185.16064921843255
4367,2,44.583865745053,96.521,189.365868036512
4368,2,45.583865745053,96.501,175.9737786767974
4369,2,46.583865745053,96.479,197.77459705261728
4370,2,47.583865745053,96.459,183.61471778234417
4371,2,48.583865745053,96.439,187.43461068988054
4372,2,49.583865745053,96.419,191.25290359715055
4373,2,50.583865745053,96.399,195.06959650455377
4374,2,51.583865745053,96.38,188.9414350349001
4375,2,52.583865745053,96.361,192.5662704836892
4376,2,53.583865745053,96.341,206.5143619361697
4377,2,54.583865745053,96.32,220.8398253244691
4378,2,55.583865745053,96.299,224.83668135473
4379,2,56.583865745053,96.278,228.83177338529518
4380,2,57.583865745053,96.257,232.8251014157082
4381,2,58.583865745053,96.236,236.8166654461212
4382,2,59.583865745053,96.214,252.27212917804377
4383,2,60.583865745053,96.194,233.13640880543676
4384,2,61.583865745053,96.173,248.78077353736023
4385,2,62.583865745053,96.151,264.80034670220164
4386,2,63.583865745053,96.128,281.19436879659276
4387,2,64.583865745053,96.106,273.13472664802856
4388,2,65.583865745053,96.085,264.69720356956714
4389,2,66.583865745053,96.063,281.46704597385923
4390,2,67.583865745053,96.042,272.6471691080319
4391,2,68.583865745053,96.022,263.4498318091048
4392,2,69.583865745053,96.001,280.5957556912192
4393,2,70.583865745053,95.981,271.01663426947397
4394,2,71.583865745053,95.959,302.2757582042017
4395,2,72.583865745053,95.938,292.50114778245825
4396,2,73.583865745053,95.918,282.3501229276016
4397,2,74.583865745053,95.897,300.4323883656456
4398,2,75.583865745053,95.877,289.9004053879842
4399,2,76.583865745053,95.858,278.9923424737985
4400,2,77.583865745053,95.84,267.7080941207232
4401,2,78.583865745053,95.82,301.22767417409125
4402,2,79.583865745053,95.8,304.9972070812804
4403,2,80.583865745053,95.78,308.76513998868364
4404,2,81.583865745053,95.761,296.906449344876
4405,2,82.583865745053,95.74,332.1127503549239
4406,2,83.583865745053,95.72,320.05933871089326
4407,2,84.583865745053,95.7,323.8208716182965
4408,2,85.583865745053,95.679,343.9580474908855
4409,2,86.583865745053,95.658,347.9006395212985
4410,2,87.583865745053,95.637,351.84146755171156
4411,2,88.583865745053,95.615,372.72051281249765
4412,2,89.583865745053,95.594,359.7140690901762
4413,2,90.583865745053,95.573,363.6495631205893
4414,2,91.583865745053,95.552,367.58329315075355
4415,2,92.583865745053,95.532,353.82590804073516
4416,2,93.583865745053,95.51,393.32587535250667
4417,2,94.583865745053,95.489,379.37389924224135
4418,2,95.583865745053,95.468,383.30057327265433
4419,2,96.583865745053,95.446,405.6626671868258
4420,2,97.583865745053,95.425,391.14453081111907
4421,2,98.583865745053,95.405,376.25518200249445
4422,2,99.583865745053,95.383,417.9869447109836
4423,2,100.583865745053,95.364,364.5353421459929
4424,2,101.583865745053,95.343,406.82783997749374
4425,2,102.583865745053,95.324,371.62780067033515
4426,2,103.583865745053,95.304,394.9197031848807
4427,2,104.583865745053,95.286,358.78750150230735
4428,2,105.583865745053,95.268,362.14970315730466
4429,2,106.583865745053,95.249,385.8147286529658
4430,2,107.583865745053,95.229,409.84719158764256
4431,2,108.583865745053,95.209,413.5698844950458
4432,2,109.583865745053,95.189,417.2909774027455
4433,2,110.583865745053,95.17,399.96204788770405
4434,2,111.583865745053,95.149,445.9671246394045
4435,2,112.583865745053,95.13,407.0245624120728
4436,2,113.583865745053,95.111,410.5578558606988
4437,2,114.583865745053,95.091,435.88160864903443
4438,2,115.583865745053,95.071,439.5931815561279
4439,2,116.583865745053,95.052,421.1402118336935
4440,2,117.583865745053,95.033,424.6676532829416
4441,2,118.583865745053,95.014,428.19365073187464
4442,2,119.583865745053,94.996,408.9983459439309
4443,2,120.583865745053,94.978,412.3403875989282
4444,2,121.583865745053,94.961,392.58980388764905
4445,2,122.583865745053,94.941,465.5784254542485
4446,2,123.583865745053,94.922,445.81606653723503
4447,2,124.583865745053,94.903,449.33351398583204
4448,2,125.583865745053,94.883,476.68119088605647
4449,2,126.583865745053,94.863,480.37564379312096
4450,2,127.583865745053,94.841,532.4697326807246
4451,2,128.583865745053,94.821,487.7494628986678
4452,2,129.583865745053,94.801,491.43903580607105
