fixIdx,legIdx,tickLead,togo,area
3833,2,39.583865745053,96.806,107.30251824249059
3834,2,40.583865745053,96.791,117.85371984967983
3835,2,41.583865745053,96.775,128.78756090883948
3836,2,42.583865745053,96.759,131.86281396969343
3837,2,43.583865745053,96.741,151.80260439002535
3838,2,44.583865745053,96.724,146.63209896819822
3839,2,45.583865745053,96.706,158.71116871918684
3840,2,46.583865745053,96.687,171.17087741267682
3841,2,47.583865745053,96.668,174.8109888614792
3842,2,48.583865745053,96.65,169.05844364584522
3843,2,49.583865745053,96.632,172.50603730084254
3844,2,50.583865745053,96.613,185.7265035822059
3845,2,51.583865745053,96.594,189.360915031139
3846,2,52.583865745053,96.575,192.99388247992778
3847,2,53.583865745053,96.559,165.58186122893633
3848,2,54.583865745053,96.542,179.18338400696
3849,2,55.583865745053,96.525,182.43397353255858
3850,2,56.583865745053,96.508,185.68340705831238
3851,2,57.583865745053,96.49,200.04427657915485
3852,2,58.583865745053,96.473,192.17681425791898
3853,2,59.583865745053,96.455,206.91712890831636
3854,2,60.583865745053,96.437,210.3505745633137
3855,2,61.583865745053,96.419,213.78272421831102
3856,2,62.583865745053,96.4,229.27980977270647
3857,2,63.583865745053,96.384,196.12723158077426
3858,2,64.583865745053,96.368,199.17870864151382
3859,2,65.583865745053,96.351,214.86736938280305
3860,2,66.583865745053,96.333,230.93362056996503
3861,2,67.583865745053,96.317,208.32050777262094
3862,2,68.583865745053,96.299,237.78629791810562
3863,2,69.583865745053,96.279,268.00643394915346
3864,2,70.583865745053,96.262,231.03489760505462
3865,2,71.583865745053,96.245,234.26671913065323
3866,2,72.583865745053,96.228,237.49738465645032
3867,2,73.583865745053,96.211,240.72689418185038
3868,2,74.583865745053,96.192,272.65303089804155
3869,2,75.583865745053,96.174,261.7157865222349
3870,2,76.583865745053,96.156,265.12874817743887
3871,2,77.583865745053,96.138,268.5404138324362
3872,2,78.583865745053,96.118,302.16439385377276
3873,2,79.583865745053,96.099,290.6500665162863
3874,2,80.583865745053,96.079,309.72892302321435
3875,2,81.583865745053,96.061,282.15943135636866
3876,2,82.583865745053,96.041,317.2905155472858
3877,2,83.583865745053,96.023,288.9621286282524
3878,2,84.583865745053,96.003,324.84602807112634
3879,2,85.583865745053,95.984,312.188803023204
3880,2,86.583865745053,95.965,315.7740424719009
3881,2,87.583865745053,95.945,336.1643935028344
3882,2,88.583865745053,95.925,339.93172640999876
3883,2,89.583865745053,95.906,326.51428844489556
3884,2,90.583865745053,95.886,347.46521557968185
3885,2,91.583865745053,95.866,351.22778848683816
3886,2,92.583865745053,95.848,319.49321827405976
3887,2,93.583865745053,95.829,340.81961805397384
3888,2,94.583865745053,95.81,344.39319150264936
3889,2,95.583865745053,95.792,329.65307720071814
3890,2,96.583865745053,95.772,370.03983315163305
3891,2,97.583865745053,95.754,336.41725447237917
3892,2,98.583865745053,95.734,377.55254567596734
3893,2,99.583865745053,95.716,343.17595974404014
3894,2,100.583865745053,95.696,385.0591781997651
3895,2,101.583865745053,95.678,349.9291930157012
3896,2,102.583865745053,95.659,372.9336932809911
3897,2,103.583865745053,95.64,376.49430873020316
3898,2,104.583865745053,95.621,380.0534801791362
3899,2,105.583865745053,95.602,383.6112076277824
3900,2,106.583865745053,95.582,407.54259577225275
3901,2,107.583865745053,95.563,390.718242338745
3902,2,108.583865745053,95.543,415.0205649413994
3903,2,109.583865745053,95.525,376.8834610831785
3904,2,110.583865745053,95.506,401.3739826858365
3905,2,111.583865745053,95.489,362.30332744551157
3906,2,112.583865745053,95.469,429.9757966990966
3907,2,113.583865745053,95.452,368.6542689424027
3908,2,114.583865745053,95.437,328.0919932231238
3909,2,115.583865745053,95.419,397.07773705149606
3910,2,116.583865745053,95.403,355.9482628670428
3911,2,117.583865745053,95.386,381.3730387479866
3912,2,118.583865745053,95.369,384.5479102732664
3913,2,119.583865745053,95.351,410.5266277481527
3914,2,120.583865745053,95.334,390.89008547302825
3915,2,121.583865745053,95.316,417.2393520773142
3916,2,122.583865745053,95.3,373.86313844586925
3917,2,123.583865745053,95.284,376.849719506274
3918,2,124.583865745053,95.269,356.09744053976976
3919,2,125.583865745053,95.252,406.7481826556672
3920,2,126.583865745053,95.236,385.8033186884847
3921,2,127.583865745053,95.22,388.78580374956687
3922,2,128.583865745053,95.203,416.25053293499366
3923,2,129.583865745053,95.186,419.4128244605923
3924,2,130.583865745053,95.168,447.42890124062575
3925,2,131.583865745053,95.151,425.72946566071
3926,2,132.583865745053,95.135,403.66165563438676
3927,2,133.583865745053,95.119,406.63783669548485
3928,2,134.583865745053,95.103,409.61299375622434
3929,2,135.583865745053,95.085,464.1556366497801
3930,2,136.583865745053,95.069,415.5514945099266
3931,2,137.583865745053,95.053,418.52351557103526
3932,2,138.583865745053,95.037,421.4945126314004
3933,2,139.583865745053,95.021,424.4644856925143
3934,2,140.583865745053,95.004,454.14563449935355
3935,2,141.583865745053,94.988,430.3968291302895
3936,2,142.583865745053,94.971,460.44650540198603
3937,2,143.583865745053,94.955,436.3249485680647
3938,2,144.583865745053,94.94,411.8362977848682
3939,2,145.583865745053,94.922,497.5351905255894
3940,2,146.583865745053,94.908,389.5642132812507
3941,2,147.583865745053,94.892,448.18268349472663
3942,2,148.583865745053,94.877,422.9491742786105
3943,2,149.583865745053,94.86,482.4870968926589
3944,2,150.583865745053,94.845,428.49768376749546
3945,2,151.583865745053,94.829,460.02429042138857
3946,2,152.583865745053,94.812,491.91466702376067
3947,2,153.583865745053,94.796,465.93167385874995
3948,2,154.583865745053,94.78,468.8862549199033
3949,2,155.583865745053,94.763,501.3271553034272
3950,2,156.583865745053,94.746,504.4588808294475
3951,2,157.583865745053,94.729,507.5894503546244
3952,2,158.583865745053,94.711,540.7582954813917
3953,2,159.583865745053,94.694,513.8416955543863
3954,2,160.583865745053,94.678,486.5614051821173
3955,2,161.583865745053,94.661,520.1001684570189
3956,2,162.583865745053,94.647,430.8979703903735
3957,2,163.583865745053,94.631,495.40523104803975
