fixIdx,legIdx,tickLead,togo,area
2657,2,96.583865745053,96.888,318.1937106035514
2658,2,97.583865745053,96.869,359.24358442822364
2659,2,98.583865745053,96.852,324.66200595187786
2660,2,99.583865745053,96.835,327.89770347775055
2661,2,100.583865745053,96.817,350.60880184671134
2662,2,101.583865745053,96.799,354.0287115014292
2663,2,102.583865745053,96.781,357.44732515670603
2664,2,103.583865745053,96.763,360.8646428117034
2665,2,104.583865745053,96.744,384.5164920659419
2666,2,105.583865745053,96.726,367.6915891025312
2667,2,106.583865745053,96.709,350.4898511966192
2668,2,107.583865745053,96.691,374.5209534316927
2669,2,108.583865745053,96.675,335.9428445386389
2670,2,109.583865745053,96.659,338.9805935990774
2671,2,110.583865745053,96.64,406.1392626285237
2672,2,111.583865745053,96.621,409.7313800774568
2673,2,112.583865745053,96.604,369.8182967959047
2674,2,113.583865745053,96.585,416.9199153491196
2675,2,114.583865745053,96.568,376.2476961442312
2676,2,115.583865745053,96.549,424.10297862046525
2677,2,116.583865745053,96.531,405.1802303650024
2678,2,117.583865745053,96.514,385.8826151670435
2679,2,118.583865745053,96.496,411.9816946941638
2680,2,119.583865745053,96.477,438.4526891637801
2681,2,120.583865745053,96.457,465.2945510733592
2682,2,121.583865745053,96.44,398.7037701605033
2683,2,122.583865745053,96.422,425.55185127581956
2684,2,123.583865745053,96.404,428.94328493081684
2685,2,124.583865745053,96.387,408.31701703442843
2686,2,125.583865745053,96.37,411.521876560027
2687,2,126.583865745053,96.352,439.1189239341426
2688,2,127.583865745053,96.335,417.9237897601382
2689,2,128.583865745053,96.317,445.894900263304
2690,2,129.583865745053,96.3,424.3209429595507
2691,2,130.583865745053,96.284,402.3738112101016
2692,2,131.583865745053,96.27,354.7179955856746
2693,2,132.583865745053,96.254,408.409218698983
2694,2,133.583865745053,96.24,359.9972971384525
2695,2,134.583865745053,96.225,388.5402558093391
2696,2,135.583865745053,96.209,417.4551299323051
2697,2,136.583865745053,96.194,394.18718281419643
2698,2,137.583865745053,96.18,370.54582024363225
2699,2,138.583865745053,96.166,373.1847313686382
2700,2,139.583865745053,96.153,348.98018319065596
2701,2,140.583865745053,96.139,378.4641379661387
2702,2,141.583865745053,96.126,353.88108531689954
2703,2,142.583865745053,96.113,356.33233697066555
2704,2,143.583865745053,96.101,331.185950043848
2705,2,144.583865745053,96.087,389.02197585722655
2706,2,145.583865745053,96.075,335.70824171162326
2707,2,146.583865745053,96.061,394.2965268029626
2708,2,147.583865745053,96.047,396.92857792799265
2709,2,148.583865745053,96.035,342.4834332005082
2710,2,149.583865745053,96.023,344.74533704717373
2711,2,150.583865745053,96.011,347.00666489383923
2712,2,151.583865745053,95.997,407.4744085155435
2713,2,152.583865745053,95.985,351.5202685616145
2714,2,153.583865745053,95.971,412.73882346127954
2715,2,154.583865745053,95.958,385.6986479917248
2716,2,155.583865745053,95.945,388.1411376451039
2717,2,156.583865745053,95.933,360.53998789673807
2718,2,157.583865745053,95.921,362.79713974383054
2719,2,158.583865745053,95.908,395.47279696626015
2720,2,159.583865745053,95.896,367.3058854243837
2721,2,160.583865745053,95.882,431.1503364678373
2722,2,161.583865745053,95.869,402.7902819263976
2723,2,162.583865745053,95.854,467.56599738359967
2724,2,163.583865745053,95.84,439.01263784171874
2725,2,164.583865745053,95.824,504.716832706726
2726,2,165.583865745053,95.808,507.6986777670146
2727,2,166.583865745053,95.794,446.84922582309036
2728,2,167.583865745053,95.778,513.670021255896
2729,2,168.583865745053,95.762,516.6488583170918
2730,2,169.583865745053,95.747,487.1525481745588
2731,2,170.583865745053,95.732,489.9484204349736
2732,2,171.583865745053,95.717,492.7433926953885
2733,2,172.583865745053,95.703,462.5040501327137
2734,2,173.583865745053,95.689,465.1158852578129
2735,2,174.583865745053,95.675,467.72693638196796
2736,2,175.583865745053,95.661,470.33720350659513
2737,2,176.583865745053,95.647,472.9466866312223
2738,2,177.583865745053,95.632,509.52096383773926
2739,2,178.583865745053,95.619,444.0064577990713
2740,2,179.583865745053,95.606,446.43202145245044
2741,2,180.583865745053,95.591,517.906400682873
2742,2,181.583865745053,95.579,416.56065137379716
2743,2,182.583865745053,95.567,418.80210722046263
2744,2,183.583865745053,95.553,491.2116778965758
2745,2,184.583865745053,95.542,388.00359206990754
2746,2,185.583865745053,95.529,460.97603255323475
2747,2,186.583865745053,95.513,570.3256780743466
2748,2,187.583865745053,95.5,465.8024403184649
2749,2,188.583865745053,95.484,576.2640162474437
2750,2,189.583865745053,95.469,543.0241187342472
2751,2,190.583865745053,95.453,582.1864450521094
2752,2,191.583865745053,95.439,512.005582197631
2753,2,192.583865745053,95.423,588.1110685409909
2754,2,193.583865745053,95.41,480.2484680726273
2755,2,194.583865745053,95.398,445.5378990610017
2756,2,195.583865745053,95.386,447.77126690766727
2757,2,196.583865745053,95.374,450.0040587543328
2758,2,197.583865745053,95.36,527.6034546860786
2759,2,198.583865745053,95.348,454.45838242210806
2760,2,199.583865745053,95.335,494.74425353443024
2761,2,200.583865745053,95.322,497.15533518726596
2762,2,201.583865745053,95.31,461.1400259365488
2763,2,202.583865745053,95.296,540.5918043986596
