fixIdx,legIdx,tickLead,togo,area
5727,2,1610.583865745053,96.848,6863.979876698541
5728,2,1611.583865745053,96.827,6554.593609161884
5729,2,1612.583865745053,96.806,6557.238485192297
5730,2,1613.583865745053,96.785,6559.881597222709
5731,2,1614.583865745053,96.765,6250.0541442978565
5732,2,1615.583865745053,96.745,6252.63267720526
5733,2,1616.583865745053,96.725,6255.209610117107
5734,2,1617.583865745053,96.704,6570.640220911445
5735,2,1618.583865745053,96.683,6573.274638937411
5736,2,1619.583865745053,96.662,6575.9072929722715
5737,2,1620.583865745053,96.643,5952.072319190811
5738,2,1621.583865745053,96.625,5641.204870166882
5739,2,1622.583865745053,96.606,5957.136556275575
5740,2,1623.583865745053,96.589,5332.360844023179
5741,2,1624.583865745053,96.572,5334.706149548779
5742,2,1625.583865745053,96.556,5023.132173179447
5743,2,1626.583865745053,96.539,5339.4485964514115
5744,2,1627.583865745053,96.521,5655.984140173533
5745,2,1628.583865745053,96.503,5658.40389782853
5746,2,1629.583865745053,96.485,5660.822359483527
5747,2,1630.583865745053,96.464,6607.010052544737
5748,2,1631.583865745053,96.446,5665.479183736022
5749,2,1632.583865745053,96.427,5982.74561081631
5750,2,1633.583865745053,96.409,5670.248010026849
5751,2,1634.583865745053,96.39,5987.776559905548
5752,2,1635.583865745053,96.371,5990.258849354481
5753,2,1636.583865745053,96.352,5992.739694798932
5754,2,1637.583865745053,96.333,5995.219096252346
5755,2,1638.583865745053,96.315,5682.058282225168
5756,2,1639.583865745053,96.297,5684.463495880165
5757,2,1640.583865745053,96.28,5370.958224929653
5758,2,1641.583865745053,96.262,5689.329132209327
5759,2,1642.583865745053,96.246,5059.368557231268
5760,2,1643.583865745053,96.228,5694.248897557655
5761,2,1644.583865745053,96.209,6013.096922072464
5762,2,1645.583865745053,96.191,5698.986043848483
5763,2,1646.583865745053,96.171,6334.803311647737
5764,2,1647.583865745053,96.152,6020.497164423759
5765,2,1648.583865745053,96.134,5705.992749755975
5766,2,1649.583865745053,96.117,5391.280512145689
5767,2,1650.583865745053,96.098,6028.072577331253
5768,2,1651.583865745053,96.081,5395.7955074940155
5769,2,1652.583865745053,96.063,5715.613337395131
