fixIdx,legIdx,tickLead,togo,area
3620,2,44.583865745053,96.869,155.49104684337868
3621,2,45.583865745053,96.851,158.94911649837601
3622,2,46.583865745053,96.832,171.42755451293212
3623,2,47.583865745053,96.813,175.0731759617343
3624,2,48.583865745053,96.794,178.71735341079835
3625,2,49.583865745053,96.776,172.7630800608649
3626,2,50.583865745053,96.757,186.0032984954238
3627,2,51.583865745053,96.739,179.66289035169277
3628,2,52.583865745053,96.721,183.1117440066901
3629,2,53.583865745053,96.701,207.28596960289886
3630,2,54.583865745053,96.68,221.66513337438437
3631,2,55.583865745053,96.661,204.18616355333018
3632,2,56.583865745053,96.64,229.692074480083
3633,2,57.583865745053,96.619,233.700606510496
3634,2,58.583865745053,96.596,260.3434772583558
3635,2,59.583865745053,96.575,241.70737352659944
3636,2,60.583865745053,96.558,198.91264362992058
3637,2,61.583865745053,96.539,225.94153475174238
3638,2,62.583865745053,96.52,229.56519220067548
3639,2,63.583865745053,96.501,233.18740564943417
3640,2,64.583865745053,96.483,224.34574944498806
3641,2,65.583865745053,96.464,240.42999273437314
3642,2,66.583865745053,96.446,231.2044837358159
3643,2,67.583865745053,96.426,260.7007070795454
3644,2,68.583865745053,96.405,277.72700372518113
3645,2,69.583865745053,96.384,281.71508175559416
3646,2,70.583865745053,96.362,299.3046713117875
3647,2,71.583865745053,96.341,289.6829392940589
3648,2,72.583865745053,96.322,265.70028119462137
3649,2,73.583865745053,96.303,269.3077506437532
3650,2,74.583865745053,96.284,272.9137760924822
3651,2,75.583865745053,96.263,305.62237854987876
3652,2,76.583865745053,96.243,294.85707318249433
3653,2,77.583865745053,96.224,283.7143438785785
3654,2,78.583865745053,96.204,302.43472235193593
3655,2,79.583865745053,96.185,290.910146589541
3656,2,80.583865745053,96.165,310.0061315211572
3657,2,81.583865745053,96.145,313.7878644287834
3658,2,82.583865745053,96.124,333.4446629416601
3659,2,83.583865745053,96.103,337.40859097207317
3660,2,84.583865745053,96.082,341.37075500248613
3661,2,85.583865745053,96.061,345.3311550326655
3662,2,86.583865745053,96.041,332.6586755472936
3663,2,87.583865745053,96.02,353.2503416160865
3664,2,88.583865745053,96.002,306.1809192257498
3665,2,89.583865745053,95.982,343.9733776238967
3666,2,90.583865745053,95.962,347.7405905312999
3667,2,91.583865745053,95.943,333.93263336037944
3668,2,92.583865745053,95.924,337.5119828090601
3669,2,93.583865745053,95.905,341.08988825824565
3670,2,94.583865745053,95.887,326.5277180215661
3671,2,95.583865745053,95.87,311.59088084238516
3672,2,96.583865745053,95.853,314.7949243682469
3673,2,97.583865745053,95.836,317.99781189358237
3674,2,98.583865745053,95.82,302.307029971843
3675,2,99.583865745053,95.804,305.32253903231134
3676,2,100.583865745053,95.789,289.06746884539007
3677,2,101.583865745053,95.772,330.811617401718
3678,2,102.583865745053,95.757,294.71677833427503
3679,2,103.583865745053,95.74,337.21199215606777
3680,2,104.583865745053,95.723,340.40699168138445
3681,2,105.583865745053,95.704,384.02045069169725
3682,2,106.583865745053,95.687,346.78627502971096
3683,2,107.583865745053,95.668,391.14750196306755
3684,2,108.583865745053,95.649,394.7048494122932
3685,2,109.583865745053,95.632,356.3422942007654
3686,2,110.583865745053,95.614,380.67699578902574
3687,2,111.583865745053,95.596,384.0471174440231
3688,2,112.583865745053,95.577,408.93691195561877
3689,2,113.583865745053,95.56,369.0713488974185
3690,2,114.583865745053,95.542,394.1497064090151
3691,2,115.583865745053,95.525,375.43246209718035
3692,2,116.583865745053,95.506,423.15151668584275
3693,2,117.583865745053,95.488,404.2406313740071
3694,2,118.583865745053,95.469,430.2439657706072
3695,2,119.583865745053,95.45,433.7858092192158
3696,2,120.583865745053,95.433,391.295970765126
3697,2,121.583865745053,95.414,440.8744044912031
3698,2,122.583865745053,95.397,397.6359501134525
3699,2,123.583865745053,95.378,447.95752776286594
3700,2,124.583865745053,95.36,427.73179292065475
3701,2,125.583865745053,95.342,431.0836985756521
3702,2,126.583865745053,95.322,482.6997235681997
3703,2,127.583865745053,95.302,486.4109364756029
3704,2,128.583865745053,95.284,441.1131234639768
3705,2,129.583865745053,95.267,419.76969842720496
3706,2,130.583865745053,95.249,447.8096837931383
3707,2,131.583865745053,95.232,426.0918476266159
3708,2,132.583865745053,95.213,479.74875192465356
3709,2,133.583865745053,95.196,432.40469497494246
3710,2,134.583865745053,95.177,486.80155119595224
3711,2,135.583865745053,95.157,516.1243900546424
3712,2,136.583865745053,95.138,493.83330790691485
3713,2,137.583865745053,95.12,471.1757603206192
3714,2,138.583865745053,95.099,553.586971521344
3715,2,139.583865745053,95.08,504.3724800671851
3716,2,140.583865745053,95.062,481.15615320894386
3717,2,141.583865745053,95.044,484.4869628639412
3718,2,142.583865745053,95.026,487.8164765189385
3719,2,143.583865745053,95.008,491.1446941739358
3720,2,144.583865745053,94.989,521.9395140590534
3721,2,145.583865745053,94.972,470.13936425381206
3722,2,146.583865745053,94.955,473.2839757790176
3723,2,147.583865745053,94.936,532.472109153438
3724,2,148.583865745053,94.917,535.9727606027694
3725,2,149.583865745053,94.899,511.08139908475306
3726,2,150.583865745053,94.88,542.9754536875338
3727,2,151.583865745053,94.86,575.2304537292126
3728,2,152.583865745053,94.844,463.1323146769472
3729,2,153.583865745053,94.827,495.2168917952899
3730,2,154.583865745053,94.81,498.3519493208885
3731,2,155.583865745053,94.793,501.48585084648715
3732,2,156.583865745053,94.775,534.299224708068
3733,2,157.583865745053,94.758,507.74482804667343
3734,2,158.583865745053,94.739,570.9721693344528
3735,2,159.583865745053,94.721,544.22566567306
