fixIdx,legIdx,tickLead,togo,area
4308,2,130.583865745053,97.963,562.9282411503988
4309,2,131.583865745053,97.943,515.5613760529045
4310,2,132.583865745053,97.926,441.4741763933961
4311,2,133.583865745053,97.908,470.8847297577186
4312,2,134.583865745053,97.893,395.2748324512218
4313,2,135.583865745053,97.875,477.7736801252138
4314,2,136.583865745053,97.856,507.9402358969003
4315,2,137.583865745053,97.836,538.4812371075111
4316,2,138.583865745053,97.817,515.1726326078682
4317,2,139.583865745053,97.8,464.1846101125388
4318,2,140.583865745053,97.784,439.93527676584335
4319,2,141.583865745053,97.768,442.9921298269736
4320,2,142.583865745053,97.751,473.92353239220523
4321,2,143.583865745053,97.734,477.1643639182027
4322,2,144.583865745053,97.717,480.4040394434024
4323,2,145.583865745053,97.698,540.5361513669764
4324,2,146.583865745053,97.678,572.7793870759955
4325,2,147.583865745053,97.659,547.7432020775346
4326,2,148.583865745053,97.642,493.31581858616175
4327,2,149.583865745053,97.625,496.54947611134793
4328,2,150.583865745053,97.608,499.7819776369466
4329,2,151.583865745053,97.588,591.77128515973
4330,2,152.583865745053,97.566,655.1017381831643
4331,2,153.583865745053,97.544,659.2464570015474
4332,2,154.583865745053,97.522,663.3892398190786
4333,2,155.583865745053,97.503,576.5121249218158
4334,2,156.583865745053,97.481,671.6896665257052
4335,2,157.583865745053,97.46,645.1106838163583
4336,2,158.583865745053,97.439,649.0645738467714
4337,2,159.583865745053,97.419,621.923858226867
4338,2,160.583865745053,97.399,625.6925511342703
4339,2,161.583865745053,97.378,660.929232982733
4340,2,162.583865745053,97.356,696.5333432641137
4341,2,163.583865745053,97.334,700.659142081621
4342,2,164.583865745053,97.311,736.8148106026306
4343,2,165.583865745053,97.291,644.4590288347058
4344,2,166.583865745053,97.272,615.8100767478564
4345,2,167.583865745053,97.251,684.5772426428498
4346,2,168.583865745053,97.231,655.7305475569234
4347,2,169.583865745053,97.213,593.542173436782
4348,2,170.583865745053,97.194,630.0912541697816
4349,2,171.583865745053,97.176,600.3136077276099
4350,2,172.583865745053,97.157,637.2360672550174
4351,2,173.583865745053,97.138,640.8030667034711
4352,2,174.583865745053,97.117,712.1895656464377
4353,2,175.583865745053,97.097,682.0168980365434
4354,2,176.583865745053,97.079,617.1902768684288
4355,2,177.583865745053,97.062,586.0972577532345
4356,2,178.583865745053,97.044,623.9555971975902
4357,2,179.583865745053,97.026,627.3331348525876
4358,2,180.583865745053,97.005,735.8162291419738
4359,2,181.583865745053,96.984,739.7307231723868
4360,2,182.583865745053,96.964,708.2355118702899
4361,2,183.583865745053,96.944,711.9676047776932
4362,2,184.583865745053,96.925,679.9166998946212
4363,2,185.583865745053,96.905,719.4344139471293
4364,2,186.583865745053,96.885,723.1617468545326
4365,2,187.583865745053,96.865,726.8874797624522
4366,2,188.583865745053,96.845,730.6116126693389
4367,2,189.583865745053,96.824,771.0468715945813
4368,2,190.583865745053,96.806,664.2495706358882
4369,2,191.583865745053,96.788,667.6107642908855
4370,2,192.583865745053,96.77,670.9706619458829
4371,2,193.583865745053,96.749,786.7052784174849
4372,2,194.583865745053,96.729,752.9539435322774
4373,2,195.583865745053,96.708,794.4962810006723
4374,2,196.583865745053,96.687,798.3850710310853
4375,2,197.583865745053,96.666,802.2720970614982
4376,2,198.583865745053,96.649,652.6170801104265
4377,2,199.583865745053,96.631,694.3602522816955
4378,2,200.583865745053,96.614,658.9510953101884
4379,2,201.583865745053,96.596,701.064336610857
4380,2,202.583865745053,96.576,782.670610274468
4381,2,203.583865745053,96.555,825.6854670788371
4382,2,204.583865745053,96.535,790.0619727346499
4383,2,205.583865745053,96.516,754.0752464526689
4384,2,206.583865745053,96.497,757.594061902166
4385,2,207.583865745053,96.478,761.1114333510991
4386,2,208.583865745053,96.458,804.8667344275908
4387,2,209.583865745053,96.438,808.557787334994
4388,2,210.583865745053,96.418,812.2472402423973
4389,2,211.583865745053,96.401,693.5556199550342
4390,2,212.583865745053,96.384,696.710669480053
4391,2,213.583865745053,96.369,617.5339631093665
4392,2,214.583865745053,96.353,661.6805083861107
4393,2,215.583865745053,96.336,706.1908716111548
4394,2,216.583865745053,96.319,709.3413991367534
4395,2,217.583865745053,96.302,712.490770662352
4396,2,218.583865745053,96.285,715.6389861885489
4397,2,219.583865745053,96.271,591.950671933484
4398,2,220.583865745053,96.254,721.9544487934538
4399,2,221.583865745053,96.237,725.0992983196585
4400,2,222.583865745053,96.223,599.7388712179204
4401,2,223.583865745053,96.207,688.3878925653587
4402,2,224.583865745053,96.191,691.3517856254841
4403,2,225.583865745053,96.174,737.7054856786235
4404,2,226.583865745053,96.158,697.2692490638734
4405,2,227.583865745053,96.139,831.5101979925915
4406,2,228.583865745053,96.122,747.111964403984
4407,2,229.583865745053,96.104,794.3757871807842
4408,2,230.583865745053,96.084,886.3090397960286
4409,2,231.583865745053,96.064,889.9675327040642
4410,2,232.583865745053,96.046,804.2703560684739
4411,2,233.583865745053,96.028,807.5769737241062
4412,2,234.583865745053,96.012,720.7917692431204
4413,2,235.583865745053,95.997,678.513337167654
4414,2,236.583865745053,95.979,817.5316357849323
4415,2,237.583865745053,95.96,866.4305825378036
4416,2,238.583865745053,95.943,778.344312997052
4417,2,239.583865745053,95.924,873.3965138088132
4418,2,240.583865745053,95.909,692.2788707620875
4419,2,241.583865745053,95.892,787.7124595745063
4420,2,242.583865745053,95.876,744.3171642587447
4421,2,243.583865745053,95.861,700.560594995415
4422,2,244.583865745053,95.843,843.9786971782455
4423,2,245.583865745053,95.828,706.0695769683276
4424,2,246.583865745053,95.811,803.3364526075823
4425,2,247.583865745053,95.797,664.1466908679682
4426,2,248.583865745053,95.782,714.3517262335997
4427,2,249.583865745053,95.767,717.1130984940145
4428,2,250.583865745053,95.75,815.848193670024
4429,2,251.583865745053,95.736,674.4470336245985
4430,2,252.583865745053,95.723,628.6729065721203
4431,2,253.583865745053,95.71,631.0761622254994
4432,2,254.583865745053,95.697,633.478741878186
4433,2,255.583865745053,95.683,684.7909631678297
4434,2,256.583865745053,95.666,834.6501241501493
4435,2,257.583865745053,95.65,788.4786377416519
4436,2,258.583865745053,95.633,840.8658590527871
4437,2,259.583865745053,95.619,695.0430688804114
4438,2,260.583865745053,95.605,697.6184480050387
4439,2,261.583865745053,95.593,600.1717435526945
4440,2,262.583865745053,95.578,752.9763029752414
4441,2,263.583865745053,95.562,806.1027215764201
4442,2,264.583865745053,95.548,707.9047161553065
4443,2,265.583865745053,95.535,659.7313036363709
4444,2,266.583865745053,95.522,662.1252772890263
4445,2,267.583865745053,95.507,766.744174341205
4446,2,268.583865745053,95.492,769.4887466016198
4447,2,269.583865745053,95.476,823.7102667778956
4448,2,270.583865745053,95.461,774.9670736064771
4449,2,271.583865745053,95.448,674.0214549320614
4450,2,272.583865745053,95.437,572.3538833399641
4451,2,273.583865745053,95.424,678.8143725990964
4452,2,274.583865745053,95.412,628.8058392398991
4453,2,275.583865745053,95.397,788.7582275842473
