fixIdx,legIdx,tickLead,togo,area
5824,2,137.583865745053,96.922,400.0780594420686
5825,2,138.583865745053,96.906,429.78293647387596
5826,2,139.583865745053,96.889,459.861139455337
5827,2,140.583865745053,96.873,435.8369759116458
5828,2,141.583865745053,96.854,521.1437336247955
5829,2,142.583865745053,96.837,469.492596180313
5830,2,143.583865745053,96.82,472.70235170630673
5831,2,144.583865745053,96.804,447.918502736074
5832,2,145.583865745053,96.784,563.6657880369543
5833,2,146.583865745053,96.767,482.31471458023987
5834,2,147.583865745053,96.747,571.19088391565
5835,2,148.583865745053,96.728,546.1980050756154
5836,2,149.583865745053,96.707,607.6298564783039
5837,2,150.583865745053,96.686,611.559176508303
5838,2,151.583865745053,96.666,586.1808721910496
5839,2,152.583865745053,96.644,648.9117159176214
5840,2,153.583865745053,96.624,593.6569312966018
5841,2,154.583865745053,96.604,597.3986242035832
5842,2,155.583865745053,96.582,661.2457431322912
5843,2,156.583865745053,96.561,635.1046292131265
5844,2,157.583865745053,96.54,639.0216432439694
5845,2,158.583865745053,96.52,612.3240224151119
5846,2,159.583865745053,96.5,616.05755532208
5847,2,160.583865745053,96.48,619.7894882294833
5848,2,161.583865745053,96.46,623.5198211373295
5849,2,162.583865745053,96.439,658.6075674854795
5850,2,163.583865745053,96.42,599.4237945105021
5851,2,164.583865745053,96.398,698.1641001552287
5852,2,165.583865745053,96.376,702.2458109727348
5853,2,166.583865745053,96.353,738.4274628074335
5854,2,167.583865745053,96.33,742.6829260770182
5855,2,168.583865745053,96.307,746.9362733470593
5856,2,169.583865745053,96.282,816.499677999536
5857,2,170.583865745053,96.258,788.2612202532899
5858,2,171.583865745053,96.235,759.6599405837095
5859,2,172.583865745053,96.213,730.6952354880722
5860,2,173.583865745053,96.19,768.1552999816158
5861,2,174.583865745053,96.17,671.6590482942343
5862,2,175.583865745053,96.151,641.6008282353167
5863,2,176.583865745053,96.131,679.0779774636705
5864,2,177.583865745053,96.112,648.6458469462846
5865,2,178.583865745053,96.091,720.8114497037521
5866,2,179.583865745053,96.072,655.6781134698637
5867,2,180.583865745053,96.052,693.8898924479132
5868,2,181.583865745053,96.032,697.5871053558121
5869,2,182.583865745053,96.012,701.2827182627196
5870,2,183.583865745053,95.991,740.2217124676237
5871,2,184.583865745053,95.971,708.6617607228964
5872,2,185.583865745053,95.951,712.3525336308056
5873,2,186.583865745053,95.932,680.2431663040887
5874,2,187.583865745053,95.913,683.7535077535306
5875,2,188.583865745053,95.893,723.4303390617688
5876,2,189.583865745053,95.874,690.7626544644984
5877,2,190.583865745053,95.856,657.7316024274071
5878,2,191.583865745053,95.837,697.7804335487409
5879,2,192.583865745053,95.821,590.5638166556431
5880,2,193.583865745053,95.803,667.715664411566
5881,2,194.583865745053,95.787,596.4851654091847
5882,2,195.583865745053,95.77,636.9127956993061
5883,2,196.583865745053,95.752,677.7024324340584
5884,2,197.583865745053,95.735,643.1906088985355
5885,2,198.583865745053,95.717,684.34700876322
5886,2,199.583865745053,95.7,649.4636620982974
5887,2,200.583865745053,95.683,652.6018136238961
5888,2,201.583865745053,95.666,655.7388091500428
5889,2,202.583865745053,95.65,620.1205577417453
5890,2,203.583865745053,95.633,662.0162540526806
5891,2,204.583865745053,95.617,626.0266291795152
5892,2,205.583865745053,95.598,746.9036588805805
5893,2,206.583865745053,95.582,631.9152552504387
5894,2,207.583865745053,95.565,674.5435641545216
5895,2,208.583865745053,95.548,677.6725016801201
5896,2,209.583865745053,95.531,680.8002832057189
5897,2,210.583865745053,95.515,643.6992834422854
5898,2,211.583865745053,95.498,687.0595721083514
5899,2,212.583865745053,95.48,730.7791472206849
5900,2,213.583865745053,95.463,693.2998493086927
5901,2,214.583865745053,95.448,614.4963058988304
5902,2,215.583865745053,95.432,658.4103726942866
5903,2,216.583865745053,95.416,661.3535617556108
5904,2,217.583865745053,95.399,705.810510816249
5905,2,218.583865745053,95.384,625.5312848766005
5906,2,219.583865745053,95.37,586.4110101684696
5907,2,220.583865745053,95.354,673.1301953659766
5908,2,221.583865745053,95.34,591.5659917212422
5909,2,222.583865745053,95.326,594.1484548464724
5910,2,223.583865745053,95.311,639.3503612100136
5911,2,224.583865745053,95.296,642.1088534710342
5912,2,225.583865745053,95.28,687.8539327718972
