fixIdx,legIdx,tickLead,togo,area
4387,2,21.583865745053,96.861,75.26984669004108
4388,2,22.583865745053,96.844,74.36833114051761
4389,2,23.583865745053,96.825,86.78181020455473
4390,2,24.583865745053,96.807,85.6840156550331
4391,2,25.583865745053,96.79,84.20031416294516
4392,2,26.583865745053,96.771,97.76639311211396
4393,2,27.583865745053,96.752,101.42413656104706
4394,2,28.583865745053,96.732,110.61041359629468
4395,2,29.583865745053,96.713,108.734167272015
4396,2,30.583865745053,96.693,118.30206276573087
4397,2,31.583865745053,96.673,122.14491567313407
4398,2,32.583865745053,96.653,125.98616858053725
4399,2,33.583865745053,96.632,136.31640730118912
4400,2,34.583865745053,96.611,140.34488933160213
4401,2,35.583865745053,96.589,151.24566296281156
4402,2,36.583865745053,96.569,141.32932679163082
4403,2,37.583865745053,96.547,159.67700797891683
4404,2,38.583865745053,96.526,156.43955693089288
4405,2,39.583865745053,96.503,175.73918248071266
4406,2,40.583865745053,96.481,172.3048084327964
4407,2,41.583865745053,96.458,184.53243787861894
4408,2,42.583865745053,96.435,188.92498114865992
4409,2,43.583865745053,96.414,176.50720342642893
4410,2,44.583865745053,96.389,214.89757668113518
4411,2,45.583865745053,96.366,202.0899149587829
4412,2,46.583865745053,96.345,188.52169038350021
4413,2,47.583865745053,96.323,201.69354139814422
4414,2,48.583865745053,96.301,205.8852082159711
4415,2,49.583865745053,96.279,210.07493903406393
4416,2,50.583865745053,96.257,214.26273385188537
4417,2,51.583865745053,96.235,218.44859266998364
4418,2,52.583865745053,96.211,242.86931105214845
4419,2,53.583865745053,96.187,247.42628643881034
4420,2,54.583865745053,96.165,230.98494636334283
4421,2,55.583865745053,96.142,245.85082880629045
4422,2,56.583865745053,96.119,250.21402407617953
4423,2,57.583865745053,96.098,232.4405563602627
4424,2,58.583865745053,96.075,258.9394563319101
4425,2,59.583865745053,96.053,251.8500370731057
4426,2,60.583865745053,96.031,256.01820789090016
4427,2,61.583865745053,96.01,248.3591703924696
4428,2,62.583865745053,95.988,264.351495217078
4429,2,63.583865745053,95.966,268.51390203503786
4430,2,64.583865745053,95.946,247.88837685724292
4431,2,65.583865745053,95.925,264.2564799917604
4432,2,66.583865745053,95.902,293.76941392830514
4433,2,67.583865745053,95.882,259.23008216093336
4434,2,68.583865745053,95.862,263.01089506852344
4435,2,69.583865745053,95.841,280.1281521134124
4436,2,70.583865745053,95.822,257.03799374546935
4437,2,71.583865745053,95.801,288.0594172189611
4438,2,72.583865745053,95.781,278.11524334331955
4439,2,73.583865745053,95.759,310.0735801858425
4440,2,74.583865745053,95.738,299.9343173102001
4441,2,75.583865745053,95.717,303.8890893406131
4442,2,76.583865745053,95.696,307.8420973710261
4443,2,77.583865745053,95.676,296.9475911071866
4444,2,78.583865745053,95.655,315.74612195421344
4445,2,79.583865745053,95.635,304.47195356736324
4446,2,80.583865745053,95.616,292.8231532446196
4447,2,81.583865745053,95.595,327.5943836125363
4448,2,82.583865745053,95.577,284.17901007984966
4449,2,83.583865745053,95.557,319.5143719062356
4450,2,84.583865745053,95.539,290.9454913515107
4451,2,85.583865745053,95.519,327.0296444303017
4452,2,86.583865745053,95.5,314.2441055644216
4453,2,87.583865745053,95.483,284.3595003369183
4454,2,88.583865745053,95.463,338.2946965712709
4455,2,89.583865745053,95.443,342.0419494784337
4456,2,90.583865745053,95.426,293.9240818051021
4457,2,91.583865745053,95.406,349.5426453571296
4458,2,92.583865745053,95.386,353.2852182647838
4459,2,93.583865745053,95.367,339.1766597066995
4460,2,94.583865745053,95.348,342.73267715588634
4461,2,95.583865745053,95.328,364.51098369600203
4462,2,96.583865745053,95.31,331.42598996231004
4463,2,97.583865745053,95.29,371.9896962200681
4464,2,98.583865745053,95.271,356.93856076472036
4465,2,99.583865745053,95.253,341.5160958698016
4466,2,100.583865745053,95.233,383.1963650061671
4467,2,101.583865745053,95.214,367.58050711151964
4468,2,102.583865745053,95.195,371.12493456045274
4469,2,103.583865745053,95.175,394.3852104376363
4470,2,104.583865745053,95.157,358.3018140297873
4471,2,105.583865745053,95.136,421.92928184870675
4472,2,106.583865745053,95.116,405.55587251447577
4473,2,107.583865745053,95.094,450.19759627417767
4474,2,108.583865745053,95.074,412.98353162002263
4475,2,109.583865745053,95.053,437.5318844927201
4476,2,110.583865745053,95.032,441.4270165231331
4477,2,111.583865745053,95.012,424.1168836329727
4478,2,112.583865745053,94.991,449.21671710632046
4479,2,113.583865745053,94.971,431.53236609314934
4480,2,114.583865745053,94.95,456.99952968950777
4481,2,115.583865745053,94.929,460.8859257199208
4482,2,116.583865745053,94.908,464.7705577503338
4483,2,117.583865745053,94.887,468.6534257807468
4484,2,118.583865745053,94.865,495.0335652429419
4485,2,119.583865745053,94.843,499.09235206057934
4486,2,120.583865745053,94.821,503.14920287886156
4487,2,121.583865745053,94.8,484.1519383353149
4488,2,122.583865745053,94.781,441.55186518424154
4489,2,123.583865745053,94.759,515.3298900931121
4490,2,124.583865745053,94.738,495.77364494891526
4491,2,125.583865745053,94.718,475.85233737180056
4492,2,126.583865745053,94.698,479.5401902795445
4493,2,127.583865745053,94.679,459.06754512060564
4494,2,128.583865745053,94.659,486.91623944864006
4495,2,129.583865745053,94.641,441.5440641397104
4496,2,130.583865745053,94.62,519.0030933102837
4497,2,131.583865745053,94.599,522.8615173406967
4498,2,132.583865745053,94.579,501.63901107860937
4499,2,133.583865745053,94.559,505.3157039856561
4500,2,134.583865745053,94.537,559.8839548921641
4501,2,135.583865745053,94.518,487.0233470303288
4502,2,136.583865745053,94.498,516.3307193532361
4503,2,137.583865745053,94.477,545.9981316126199
4504,2,138.583865745053,94.458,497.48351081643307
4505,2,139.583865745053,94.438,527.3366780754458
