fixIdx,legIdx,tickLead,togo,area
3442,2,31.583865745053,96.835,110.11348419170503
3443,2,32.583865745053,96.818,107.26937700312888
3444,2,33.583865745053,96.802,104.04012936885692
3445,2,34.583865745053,96.785,113.81477590585651
3446,2,35.583865745053,96.768,117.08518743135994
3447,2,36.583865745053,96.752,113.27535518376033
3448,2,37.583865745053,96.736,116.35243224439654
3449,2,38.583865745053,96.72,119.42848530523945
3450,2,39.583865745053,96.703,130.15931108806024
3451,2,40.583865745053,96.688,117.72831570452763
3452,2,41.583865745053,96.674,112.57035227469531
3453,2,42.583865745053,96.661,107.02837188970074
3454,2,43.583865745053,96.647,117.95153887219043
3455,2,44.583865745053,96.633,120.64037399694001
3456,2,45.583865745053,96.617,140.94531288362575
3457,2,46.583865745053,96.601,144.0134619444905
3458,2,47.583865745053,96.584,156.27231476724944
3459,2,48.583865745053,96.567,159.5283782929814
3460,2,49.583865745053,96.552,143.63379853215272
3461,2,50.583865745053,96.536,156.27419950374488
3462,2,51.583865745053,96.52,159.33719656448443
3463,2,52.583865745053,96.506,142.1007457702217
3464,2,53.583865745053,96.492,144.78210489484883
3465,2,54.583865745053,96.475,179.05904196094247
3466,2,55.583865745053,96.459,171.58428085840177
3467,2,56.583865745053,96.442,185.5564328635804
3468,2,57.583865745053,96.423,211.01233307137605
3469,2,58.583865745053,96.404,214.634470520467
3470,2,59.583865745053,96.387,195.28296203447968
3471,2,60.583865745053,96.368,221.87901779212984
3472,2,61.583865745053,96.351,201.7624773828062
3473,2,62.583865745053,96.333,217.06037256996447
3474,2,63.583865745053,96.315,220.4874822249618
3475,2,64.583865745053,96.298,211.4747662567313
3476,2,65.583865745053,96.281,214.71127978232988
3477,2,66.583865745053,96.265,205.12731222002012
3478,2,67.583865745053,96.247,234.19269292161846
3479,2,68.583865745053,96.231,211.21416497409152
3480,2,69.583865745053,96.213,241.03795426994677
3481,2,70.583865745053,96.196,230.87650741032277
3482,2,71.583865745053,96.177,261.645257094368
3483,2,72.583865745053,96.159,251.2888272349388
3484,2,73.583865745053,96.14,268.85197217932824
3485,2,74.583865745053,96.123,243.77520225554045
3486,2,75.583865745053,96.104,276.05593545099106
3487,2,76.583865745053,96.087,250.21840560386696
3488,2,77.583865745053,96.07,253.44080912967738
3489,2,78.583865745053,96.053,256.6620566550641
3490,2,79.583865745053,96.034,290.4534943678961
3491,2,80.583865745053,96.016,278.5703654940843
3492,2,81.583865745053,95.997,297.63809345287785
3493,2,82.583865745053,95.978,301.22671490181096
3494,2,83.583865745053,95.96,288.77256042074265
3495,2,84.583865745053,95.942,292.17263407573995
3496,2,85.583865745053,95.927,246.3133610493396
3497,2,86.583865745053,95.909,298.97824444323516
3498,2,87.583865745053,95.894,251.98272302248557
3499,2,88.583865745053,95.879,254.8199052829004
3500,2,89.583865745053,95.863,274.83183337109904
3501,2,90.583865745053,95.848,260.4888522877577
3502,2,91.583865745053,95.831,298.42996463641043
3503,2,92.583865745053,95.815,283.89324055331764
3504,2,93.583865745053,95.797,322.77225029655193
3505,2,94.583865745053,95.782,271.8042362335829
3506,2,95.583865745053,95.765,311.2496464416754
3507,2,96.583865745053,95.748,314.450119967274
3508,2,97.583865745053,95.731,317.6494374931381
3509,2,98.583865745053,95.712,358.5906291866082
3510,2,99.583865745053,95.696,304.97837719256756
3511,2,100.583865745053,95.679,327.237034218233
3512,2,101.583865745053,95.661,349.8670236898652
3513,2,102.583865745053,95.644,333.6217094179949
3514,2,103.583865745053,95.626,356.6247480190267
3515,2,104.583865745053,95.609,340.001624618041
3516,2,105.583865745053,95.591,363.37743234818817
3517,2,106.583865745053,95.574,346.3767798175186
3518,2,107.583865745053,95.557,349.5644013431172
3519,2,108.583865745053,95.54,352.7508668687158
3520,2,109.583865745053,95.524,335.0005075955168
3521,2,110.583865745053,95.506,380.24704571900895
3522,2,111.583865745053,95.489,362.30332744551157
3523,2,112.583865745053,95.472,365.48516897141565
3524,2,113.583865745053,95.455,368.66585449670873
3525,2,114.583865745053,95.439,349.9739594806952
3526,2,115.583865745053,95.424,330.9102505151698
3527,2,116.583865745053,95.408,355.96691628587814
3528,2,117.583865745053,95.39,403.8257954956585
3529,2,118.583865745053,95.373,384.5640376790077
3530,2,119.583865745053,95.356,387.7378892049304
3531,2,120.583865745053,95.34,367.91777379369415
3532,2,121.583865745053,95.326,324.5467308462798
3533,2,122.583865745053,95.31,373.90236528257554
3534,2,123.583865745053,95.296,329.7815683987229
3535,2,124.583865745053,95.281,356.14229073143804
3536,2,125.583865745053,95.265,382.8720525162378
