fixIdx,legIdx,tickLead,togo,area
3326,2,46.583865745053,96.828,153.3746295174711
3327,2,47.583865745053,96.811,156.6395670430697
3328,2,48.583865745053,96.794,159.90334856880193
3329,2,49.583865745053,96.776,172.7630800608649
3330,2,50.583865745053,96.757,186.0032984954238
3331,2,51.583865745053,96.738,189.64318194449604
3332,2,52.583865745053,96.721,172.9379754138859
3333,2,53.583865745053,96.701,207.28596960289886
3334,2,54.583865745053,96.683,190.0016332782011
3335,2,55.583865745053,96.664,204.19250011402514
3336,2,56.583865745053,96.645,207.82523956295822
3337,2,57.583865745053,96.627,200.32828020500946
3338,2,58.583865745053,96.609,203.7692138600068
3339,2,59.583865745053,96.592,195.6982615787226
3340,2,60.583865745053,96.574,210.6493741891683
3341,2,61.583865745053,96.559,178.40815114409656
3342,2,62.583865745053,96.542,205.4451200069537
3343,2,63.583865745053,96.524,220.9658872308276
3344,2,64.583865745053,96.507,211.93369920671554
3345,2,65.583865745053,96.49,215.17731873249397
3346,2,66.583865745053,96.473,218.4197822579127
3347,2,67.583865745053,96.455,234.69876090831744
3348,2,68.583865745053,96.436,251.35499850103557
3349,2,69.583865745053,96.42,214.7146561941188
3350,2,70.583865745053,96.403,231.37327665743635
3351,2,71.583865745053,96.386,234.60989218323104
3352,2,72.583865745053,96.368,251.83494824080458
3353,2,73.583865745053,96.351,241.07715338279675
3354,2,74.583865745053,96.334,244.31026690839533
3355,2,75.583865745053,96.316,262.10217124413026
3356,2,76.583865745053,96.298,265.5202448991276
3357,2,77.583865745053,96.279,283.8764941581979
3358,2,78.583865745053,96.262,257.2204736050483
3359,2,79.583865745053,96.243,291.08554942986075
3360,2,80.583865745053,96.225,279.17667849995007
3361,2,81.583865745053,96.208,266.89027662753807
3362,2,82.583865745053,96.191,270.1139041531367
3363,2,83.583865745053,96.175,257.2591026866918
3364,2,84.583865745053,96.159,260.29365174720016
3365,2,85.583865745053,96.144,246.8705120155733
3366,2,86.583865745053,96.129,249.71609427598813
3367,2,87.583865745053,96.114,252.56077653640295
3368,2,88.583865745053,96.096,306.4806870274311
3369,2,89.583865745053,96.08,275.45390373483286
3370,2,90.583865745053,96.062,313.2893723757594
3371,2,91.583865745053,96.043,334.28065204996074
3372,2,92.583865745053,96.024,337.86380149914385
3373,2,93.583865745053,96.007,305.5070564890271
3374,2,94.583865745053,95.987,363.1906943972999
3375,2,95.583865745053,95.969,330.2621375932456
3376,2,96.583865745053,95.952,315.1200256600815
3377,2,97.583865745053,95.934,337.0495979224071
3378,2,98.583865745053,95.915,359.35110512696525
3379,2,99.583865745053,95.897,343.824848213235
3380,2,100.583865745053,95.878,366.4999462119985
3381,2,101.583865745053,95.861,331.1190101794625
3382,2,102.583865745053,95.845,314.6550810644432
3383,2,103.583865745053,95.83,297.8165620002568
3384,2,104.583865745053,95.815,300.6446242606716
3385,2,105.583865745053,95.799,323.701549613782
3386,2,106.583865745053,95.783,326.71280267480904
3387,2,107.583865745053,95.764,391.53996790559813
3388,2,108.583865745053,95.748,332.72181274488105
3389,2,109.583865745053,95.729,398.6730073641593
3390,2,110.583865745053,95.71,402.23122881309234
3391,2,111.583865745053,95.691,405.78800626172193
3392,2,112.583865745053,95.674,366.258394961047
3393,2,113.583865745053,95.654,434.63547730561237
3394,2,114.583865745053,95.637,372.6206584579382
3395,2,115.583865745053,95.617,442.1175331839994
3396,2,116.583865745053,95.6,378.97788995514617
3397,2,117.583865745053,95.581,427.1162197028978
3398,2,118.583865745053,95.563,407.99869981151886
3399,2,119.583865745053,95.544,434.2129627879817
3400,2,120.583865745053,95.524,460.79436120342405
3401,2,121.583865745053,95.505,441.2948414989496
3402,2,122.583865745053,95.486,444.83588694755
3403,2,123.583865745053,95.467,448.3754883968158
3404,2,124.583865745053,95.449,428.1309596265019
