fixIdx,legIdx,tickLead,togo,area
5971,2,157.583865745053,96.923,519.3445764037396
5972,2,158.583865745053,96.907,491.8129711579822
5973,2,159.583865745053,96.892,463.9079039629005
5974,2,160.583865745053,96.878,435.62869931573397
5975,2,161.583865745053,96.863,469.5812959997025
5976,2,162.583865745053,96.849,440.9222412167474
5977,2,163.583865745053,96.835,443.57008434182484
5978,2,164.583865745053,96.819,509.9571829915973
5979,2,165.583865745053,96.803,512.9708680527898
5980,2,166.583865745053,96.787,515.983529113071
5981,2,167.583865745053,96.771,518.9951661742689
5982,2,168.583865745053,96.755,522.0057792350084
5983,2,169.583865745053,96.741,459.3931956067288
5984,2,170.583865745053,96.725,528.0348507238951
5985,2,171.583865745053,96.711,464.66695315950136
5986,2,172.583865745053,96.695,534.0600822127818
5987,2,173.583865745053,96.679,537.0657032730444
5988,2,174.583865745053,96.663,540.070300334261
5989,2,175.583865745053,96.647,543.0738733945182
5990,2,176.583865745053,96.632,511.9492948100909
5991,2,177.583865745053,96.616,549.0836302001834
5992,2,178.583865745053,96.6,552.0841632609229
5993,2,179.583865745053,96.584,555.0836723211695
5994,2,180.583865745053,96.568,558.082157382402
5995,2,181.583865745053,96.551,596.1440076697776
5996,2,182.583865745053,96.534,599.3214971953762
5997,2,183.583865745053,96.518,567.059719197213
5998,2,184.583865745053,96.503,534.4284352496584
5999,2,185.583865745053,96.489,501.4268198500191
6000,2,186.583865745053,96.474,540.0567372864605
6001,2,187.583865745053,96.459,542.8667695468753
6002,2,188.583865745053,96.445,509.3001485279358
6003,2,189.583865745053,96.431,511.926487652046
6004,2,190.583865745053,96.417,514.5520427766731
6005,2,191.583865745053,96.403,517.1768139013003
6006,2,192.583865745053,96.388,556.9265409128388
6007,2,193.583865745053,96.373,559.7312931732537
6008,2,194.583865745053,96.357,600.0343751209055
6009,2,195.583865745053,96.342,565.332230178111
6010,2,196.583865745053,96.325,643.8788022453812
6011,2,197.583865745053,96.31,570.923519666996
6012,2,198.583865745053,96.294,611.9687500475674
6013,2,199.583865745053,96.279,576.5169566718532
6014,2,200.583865745053,96.263,617.9330988522015
6015,2,201.583865745053,96.248,582.1066736767106
6016,2,202.583865745053,96.231,662.8833782110095
6017,2,203.583865745053,96.216,587.6865631655954
6018,2,204.583865745053,96.198,708.5663989824621
6019,2,205.583865745053,96.183,593.2564451379461
6020,2,206.583865745053,96.167,635.7825052171875
6021,2,207.583865745053,96.15,678.6724072441897
6022,2,208.583865745053,96.135,601.6132293718356
6023,2,209.583865745053,96.119,644.693384399406
6024,2,210.583865745053,96.105,566.7098221255087
6025,2,211.583865745053,96.088,691.303944455774
6026,2,212.583865745053,96.075,531.0597941107992
6027,2,213.583865745053,96.059,656.5875593771794
6028,2,214.583865745053,96.044,618.3330654183521
6029,2,215.583865745053,96.03,579.7127760074402
6030,2,216.583865745053,96.015,623.9077274551543
6031,2,217.583865745053,95.999,668.4663743549529
6032,2,218.583865745053,95.984,629.4657944600115
6033,2,219.583865745053,95.969,632.2467267204263
6034,2,220.583865745053,95.952,719.6894936599841
6035,2,221.583865745053,95.937,637.7925962093113
6036,2,222.583865745053,95.92,725.972636414052
6037,2,223.583865745053,95.905,643.3346256981963
6038,2,224.583865745053,95.889,689.1814071475372
6039,2,225.583865745053,95.874,648.8795827030535
6040,2,226.583865745053,95.858,695.0940439521028
6041,2,227.583865745053,95.842,698.0452330134597
6042,2,228.583865745053,95.827,657.1866144523534
6043,2,229.583865745053,95.81,747.9449757561603
6044,2,230.583865745053,95.796,618.537530519067
6045,2,231.583865745053,95.779,754.2165443622939
6046,2,232.583865745053,95.765,623.7006157235986
6047,2,233.583865745053,95.749,715.7532874290083
6048,2,234.583865745053,95.734,673.7823354669252
6049,2,235.583865745053,95.718,721.6480362335502
6050,2,236.583865745053,95.704,634.0229944815466
6051,2,237.583865745053,95.69,636.6097696055301
6052,2,238.583865745053,95.675,684.8490220245569
6053,2,239.583865745053,95.66,687.6116842849718
6054,2,240.583865745053,95.644,736.3944936394578
6055,2,241.583865745053,95.629,693.1270612898292
6056,2,242.583865745053,95.613,742.2755784452947
6057,2,243.583865745053,95.597,745.2107355060342
6058,2,244.583865745053,95.582,701.3894830391289
6059,2,245.583865745053,95.563,891.9004323385141
6060,2,246.583865745053,95.546,801.1147319772199
6061,2,247.583865745053,95.528,851.523112140697
6062,2,248.583865745053,95.511,807.3166231776565
6063,2,249.583865745053,95.494,810.4200267025803
6064,2,250.583865745053,95.477,813.522274228179
6065,2,251.583865745053,95.46,816.6233657544602
6066,2,252.583865745053,95.445,723.2928433509176
6067,2,253.583865745053,95.429,774.4410686431107
6068,2,254.583865745053,95.413,777.3647057045381
6069,2,255.583865745053,95.397,780.2873187645846
6070,2,256.583865745053,95.382,734.2621998446599
6071,2,257.583865745053,95.365,835.2669438681148
6072,2,258.583865745053,95.349,789.0490139467953
6073,2,259.583865745053,95.334,742.4734540779873
6074,2,260.583865745053,95.317,844.5697679992244
6075,2,261.583865745053,95.302,747.9428235661636
6076,2,262.583865745053,95.286,800.7253408741581
6077,2,263.583865745053,95.27,803.6397939348975
6078,2,264.583865745053,95.253,856.9583015066542
6079,2,265.583865745053,95.238,758.8700425446422
6080,2,266.583865745053,95.222,812.377009117116
6081,2,267.583865745053,95.207,764.3359195494994
6082,2,268.583865745053,95.19,869.3385588662252
6083,2,269.583865745053,95.175,769.7899890383844
6084,2,270.583865745053,95.16,772.5237012987992
6085,2,271.583865745053,95.144,826.9359357874868
6086,2,272.583865745053,95.128,829.8412368489608
6087,2,273.583865745053,95.114,728.6599850187663
6088,2,274.583865745053,95.098,835.6663403378475
6089,2,275.583865745053,95.084,733.755270571539
6090,2,276.583865745053,95.069,788.8987773453159
6091,2,277.583865745053,95.053,844.3967955711774
6092,2,278.583865745053,95.039,741.3918989006978
6093,2,279.583865745053,95.022,903.3458148250813
6094,2,280.583865745053,95.008,746.4709281059874
6095,2,281.583865745053,94.992,856.0149518644868
6096,2,282.583865745053,94.977,805.2326158758601
6097,2,283.583865745053,94.962,807.954538136275
6098,2,284.583865745053,94.946,864.7160444148732
6099,2,285.583865745053,94.93,867.6083534748421
6100,2,286.583865745053,94.915,816.0977098855748
6101,2,287.583865745053,94.902,709.6479863739589
6102,2,288.583865745053,94.889,712.018066027338
6103,2,289.583865745053,94.876,714.3874696799362
6104,2,290.583865745053,94.864,661.6245922376214
6105,2,291.583865745053,94.85,774.4455810839512
6106,2,292.583865745053,94.838,665.9957799053966
6107,2,293.583865745053,94.825,723.8659574739518
6108,2,294.583865745053,94.814,614.5104868768396
6109,2,295.583865745053,94.8,784.6557476711189
6110,2,296.583865745053,94.787,730.9697896145907
6111,2,297.583865745053,94.775,676.9271131003906
6112,2,298.583865745053,94.763,679.115864947056
6113,2,299.583865745053,94.752,624.5319994839725
6114,2,300.583865745053,94.74,683.4988546531649
6115,2,301.583865745053,94.727,742.8224737840203
6116,2,302.583865745053,94.714,745.1832714382114
6117,2,303.583865745053,94.702,690.0436981676056
