fixIdx,legIdx,tickLead,togo,area
4194,2,118.583865745053,98.128,23.272913739637993
4195,2,119.583865745053,98.109,445.8688021821554
4196,2,120.583865745053,98.093,378.54073003036444
4197,2,121.583865745053,98.074,453.1641016407166
4198,2,122.583865745053,98.056,432.7627245944068
4199,2,123.583865745053,98.037,460.44468872513676
4200,2,124.583865745053,98.017,488.50330429586234
4201,2,125.583865745053,97.997,492.32391720291844
4202,2,126.583865745053,97.977,496.14293011032163
4203,2,127.583865745053,97.953,599.9401635703003
4204,2,128.583865745053,97.931,554.1254830674275
4205,2,129.583865745053,97.909,558.3094938850267
4206,2,130.583865745053,97.887,562.4915687033472
4207,2,131.583865745053,97.865,566.671707521307
4208,2,132.583865745053,97.844,544.9049714030907
4209,2,133.583865745053,97.824,522.7617568519566
4210,2,134.583865745053,97.806,473.9155498027029
4211,2,135.583865745053,97.785,556.898661583775
4212,2,136.583865745053,97.767,480.7664660551971
4213,2,137.583865745053,97.747,537.9914385454588
4214,2,138.583865745053,97.724,623.0499168840742
4215,2,139.583865745053,97.704,545.5719142967635
4216,2,140.583865745053,97.684,549.368007203779
4217,2,141.583865745053,97.664,553.1625001111822
4218,2,142.583865745053,97.645,529.1103324613625
4219,2,143.583865745053,97.625,560.7524292806185
4220,2,144.583865745053,97.608,479.86821163695134
4221,2,145.583865745053,97.59,511.5182296626708
4222,2,146.583865745053,97.572,514.9368073176681
4223,2,147.583865745053,97.553,547.1487342667231
4224,2,148.583865745053,97.533,579.7326406546729
4225,2,149.583865745053,97.511,641.8595812284811
4226,2,150.583865745053,97.489,646.0047840460237
4227,2,151.583865745053,97.467,650.1480508644008
4228,2,152.583865745053,97.445,654.2893816823606
4229,2,153.583865745053,97.423,658.4287764998951
4230,2,154.583865745053,97.401,662.5662353182803
4231,2,155.583865745053,97.381,606.0987307509376
4232,2,156.583865745053,97.359,670.8491243343856
4233,2,157.583865745053,97.335,736.3351957768442
4234,2,158.583865745053,97.312,709.9610954604593
4235,2,159.583865745053,97.288,745.3204865757237
4236,2,160.583865745053,97.266,687.329135155317
4237,2,161.583865745053,97.242,754.3045094001591
4238,2,162.583865745053,97.22,695.560441411495
4239,2,163.583865745053,97.198,699.6802562294548
4240,2,164.583865745053,97.174,767.7718836619131
4241,2,165.583865745053,97.151,740.0729483512036
4242,2,166.583865745053,97.129,712.0060956125961
4243,2,167.583865745053,97.109,651.0230982920851
4244,2,168.583865745053,97.088,687.5081004979593
4245,2,169.583865745053,97.068,658.5145007517992
4246,2,170.583865745053,97.046,728.4797633348887
4247,2,171.583865745053,97.025,699.2885005891984
4248,2,172.583865745053,97.005,669.7289494105953
4249,2,173.583865745053,96.983,740.8101128590386
4250,2,174.583865745053,96.962,711.0530246804374
4251,2,175.583865745053,96.94,749.0133801855295
4252,2,176.583865745053,96.922,616.1922248592377
4253,2,177.583865745053,96.903,653.9836627823618
4254,2,178.583865745053,96.885,622.9333831500657
4255,2,179.583865745053,96.866,661.0965178676154
4256,2,180.583865745053,96.848,629.6692134408934
4257,2,181.583865745053,96.827,738.533359161664
4258,2,182.583865745053,96.807,707.0888851934112
4259,2,183.583865745053,96.788,675.2774512895511
4260,2,184.583865745053,96.77,643.0983099458817
4261,2,185.583865745053,96.751,682.3731303738052
4262,2,186.583865745053,96.731,722.0123902420563
4263,2,187.583865745053,96.712,689.4489290847678
4264,2,188.583865745053,96.692,729.4574794114978
4265,2,189.583865745053,96.671,769.8286056727826
4266,2,190.583865745053,96.651,736.8810818716797
4267,2,191.583865745053,96.63,777.6199442564908
4268,2,192.583865745053,96.612,669.8752449175249
4269,2,193.583865745053,96.589,860.213718253485
4270,2,194.583865745053,96.569,751.7086067915094
4271,2,195.583865745053,96.549,755.4152996989127
4272,2,196.583865745053,96.529,759.1203926068553
4273,2,197.583865745053,96.508,800.960930528414
4274,2,198.583865745053,96.488,766.5178350664925
4275,2,199.583865745053,96.47,693.2034641958371
4276,2,200.583865745053,96.449,812.6252147090983
4277,2,201.583865745053,96.431,699.8669284483314
4278,2,202.583865745053,96.41,820.3959803370082
4279,2,203.583865745053,96.392,706.5247767008256
4280,2,204.583865745053,96.374,709.8626423558228
4281,2,205.583865745053,96.355,752.8174843620412
4282,2,206.583865745053,96.337,716.5270486466508
4283,2,207.583865745053,96.316,839.8247442350474
4284,2,208.583865745053,96.296,803.5151109775632
4285,2,209.583865745053,96.277,766.84368178454
4286,2,210.583865745053,96.256,851.4312118933703
4287,2,211.583865745053,96.238,733.115243749136
4288,2,212.583865745053,96.219,777.3518079444409
4289,2,213.583865745053,96.2,780.85428339279
4290,2,214.583865745053,96.184,660.520038840161
4291,2,215.583865745053,96.165,787.8794788513458
4292,2,216.583865745053,96.148,708.0821805419039
4293,2,217.583865745053,96.131,711.2257380669106
4294,2,218.583865745053,96.114,714.3681395925092
4295,2,219.583865745053,96.098,675.3064640416355
4296,2,220.583865745053,96.083,635.8804185412746
4297,2,221.583865745053,96.068,638.6634208016894
4298,2,222.583865745053,96.051,726.9640249520802
