fixIdx,legIdx,tickLead,togo,area
4531,2,37.583865745053,96.866,116.50878112599936
4532,2,38.583865745053,96.847,142.00973131639836
4533,2,39.583865745053,96.83,130.3302342203473
4534,2,40.583865745053,96.811,149.31530658794955
4535,2,41.583865745053,96.795,128.8141745830307
4536,2,42.583865745053,96.777,148.3747930800308
4537,2,43.583865745053,96.759,151.83084673502813
4538,2,44.583865745053,96.742,146.6593842940342
4539,2,45.583865745053,96.724,158.74070706418965
4540,2,46.583865745053,96.707,153.18298349392404
4541,2,47.583865745053,96.69,156.44380701939457
4542,2,48.583865745053,96.671,178.49027242217244
4543,2,49.583865745053,96.653,172.54352270334581
4544,2,50.583865745053,96.636,166.21418204202325
4545,2,51.583865745053,96.617,189.40599932965856
4546,2,52.583865745053,96.598,193.03984077873332
4547,2,53.583865745053,96.578,207.02233698328598
4548,2,54.583865745053,96.559,200.30111748970123
4549,2,55.583865745053,96.539,214.66266615272215
4550,2,56.583865745053,96.52,207.55646620066915
4551,2,57.583865745053,96.501,211.18301164944432
4552,2,58.583865745053,96.481,226.11263158435202
4553,2,59.583865745053,96.462,218.4295063604068
4554,2,60.583865745053,96.443,222.0516818095033
4555,2,61.583865745053,96.422,249.424817605322
4556,2,62.583865745053,96.403,229.2869443334014
4557,2,63.583865745053,96.382,257.41832671087064
4558,2,64.583865745053,96.362,248.96305238341728
4559,2,65.583865745053,96.341,265.402361294058
4560,2,66.583865745053,96.321,256.563614843417
4561,2,67.583865745053,96.302,247.3459324566636
4562,2,68.583865745053,96.282,264.1631040130409
4563,2,69.583865745053,96.262,267.9591169202564
4564,2,70.583865745053,96.242,271.75352982765963
4565,2,71.583865745053,96.223,261.7703856918861
4566,2,72.583865745053,96.202,293.3059576858394
4567,2,73.583865745053,96.183,268.9722082157545
4568,2,74.583865745053,96.162,301.26250679138803
4569,2,75.583865745053,96.141,305.2350868218011
4570,2,76.583865745053,96.121,294.48334391765826
4571,2,77.583865745053,96.1,313.17821340498836
4572,2,78.583865745053,96.08,302.0449463776256
4573,2,79.583865745053,96.06,305.8248792850288
4574,2,80.583865745053,96.042,278.64579199242166
4575,2,81.583865745053,96.022,313.38647180909487
4576,2,82.583865745053,96.004,285.4484892640827
4577,2,83.583865745053,95.986,288.85079491908004
4578,2,84.583865745053,95.967,308.48640884593163
4579,2,85.583865745053,95.948,312.07172429486474
4580,2,86.583865745053,95.931,282.43163477994744
4581,2,87.583865745053,95.914,285.642954305546
4582,2,88.583865745053,95.896,305.8428831940667
4583,2,89.583865745053,95.88,274.88056699406434
4584,2,90.583865745053,95.864,277.90260405455706
4585,2,91.583865745053,95.847,298.4797862596252
4586,2,92.583865745053,95.83,301.68535978497425
4587,2,93.583865745053,95.813,304.88977731057287
4588,2,94.583865745053,95.796,308.0930388361715
4589,2,95.583865745053,95.78,292.98519462368625
4590,2,96.583865745053,95.764,296.00095968442577
4591,2,97.583865745053,95.75,261.6414705000945
4592,2,98.583865745053,95.733,320.9112841957425
4593,2,99.583865745053,95.719,266.91742370489715
4594,2,100.583865745053,95.703,308.06343597822183
4595,2,101.583865745053,95.687,311.074177039235
4596,2,102.583865745053,95.668,372.9687769630759
4597,2,103.583865745053,95.65,356.71424447903047
