fixIdx,legIdx,tickLead,togo,area
7056,2,2541.583865745053,93.803,5722.162580680481
7057,2,2542.583865745053,93.792,5246.736223236815
7058,2,2543.583865745053,93.784,3816.9222976058372
7059,2,2544.583865745053,93.776,3818.0971988778037
7060,2,2545.583865745053,93.769,3341.8806827036956
7061,2,2546.583865745053,93.762,3342.943932491638
7062,2,2547.583865745053,93.753,4299.391697266816
7063,2,2548.583865745053,93.743,4778.49280491979
7064,2,2549.583865745053,93.73,6213.715768812398
7065,2,2550.583865745053,93.72,4781.069456341548
7066,2,2551.583865745053,93.708,5738.859129466583
7067,2,2552.583865745053,93.696,5740.373121313249
7068,2,2553.583865745053,93.683,6220.343885328452
7069,2,2554.583865745053,93.671,5743.338066993802
7070,2,2555.583865745053,93.656,7180.947882276626
7071,2,2556.583865745053,93.642,6703.802628413228
7072,2,2557.583865745053,93.629,6226.496745580942
7073,2,2558.583865745053,93.616,6228.066467241128
7074,2,2559.583865745053,93.603,6229.635512894506
7075,2,2560.583865745053,93.59,6231.203882541074
7076,2,2561.583865745053,93.577,6232.771576201264
7077,2,2562.583865745053,93.562,7193.390730775225
7078,2,2563.583865745053,93.547,7195.04420303564
7079,2,2564.583865745053,93.528,9115.62100699666
7080,2,2565.583865745053,93.511,8157.692091311368
7081,2,2566.583865745053,93.493,8639.30608613651
7082,2,2567.583865745053,93.478,7200.955844433547
7083,2,2568.583865745053,93.465,6242.324056977394
7084,2,2569.583865745053,93.452,6243.885796637597
7085,2,2570.583865745053,93.443,4323.863444295959
7086,2,2571.583865745053,93.433,4805.673064945355
7087,2,2572.583865745053,93.423,4807.027308179036
7088,2,2573.583865745053,93.413,4808.381151405887
7089,2,2574.583865745053,93.401,5771.619723543775
7090,2,2575.583865745053,93.39,5292.054744528148
7091,2,2576.583865745053,93.379,5293.485912232637
7092,2,2577.583865745053,93.368,5294.916595943967
7093,2,2578.583865745053,93.361,3370.4747066625223
7094,2,2579.583865745053,93.359,963.3197988284323
7116,2,2601.583865745053,93.358,485.75993465573544
7117,2,2602.583865745053,93.356,971.8776878220842
7301,2,2786.583865745053,93.352,2081.1100016172595
7302,2,2787.583865745053,93.343,4683.851728337632
7303,2,2788.583865745053,93.335,4164.538071121529
7304,2,2789.583865745053,93.323,6248.377742547118
7305,2,2790.583865745053,93.313,5208.2341036672005
7306,2,2791.583865745053,93.302,5730.465654163893
7307,2,2792.583865745053,93.289,6773.923209214783
7308,2,2793.583865745053,93.273,8338.825490580843
7309,2,2794.583865745053,93.259,7297.910447029994
7310,2,2795.583865745053,93.253,3128.4596278071667
7311,2,2796.583865745053,93.249,2086.273936519285
7329,2,2814.583865745053,93.245,2099.6120138281385
7330,2,2815.583865745053,93.233,6300.5333773971115
7331,2,2816.583865745053,93.221,6301.959937243777
7332,2,2817.583865745053,93.209,6303.385921090442
7333,2,2818.583865745053,93.197,6304.811328937108
7334,2,2819.583865745053,93.183,7357.196572563672
7335,2,2820.583865745053,93.169,7358.700223695769
7336,2,2821.583865745053,93.154,7885.889559258531
7337,2,2822.583865745053,93.142,6310.033006234324
7338,2,2823.583865745053,93.127,7889.192146327278
7339,2,2824.583865745053,93.114,6838.693208618193
7340,2,2825.583865745053,93.103,5787.889258007116
7341,2,2826.583865745053,93.091,6315.515475582652
7342,2,2827.583865745053,93.085,3158.5695227338256
7343,2,2828.583865745053,93.084,526.5946296969219
7367,2,2852.583865745053,93.074,5310.313072796393
7368,2,2853.583865745053,93.062,6373.856237212096
7369,2,2854.583865745053,93.048,7437.732445551131
7370,2,2855.583865745053,93.034,7439.218596675759
7371,2,2856.583865745053,93.021,6909.262244838325
7372,2,2857.583865745053,93.008,6910.715096491705
7373,2,2858.583865745053,92.992,8507.145584452563
7374,2,2859.583865745053,92.979,6913.395724256934
7375,2,2860.583865745053,92.964,7978.583186223788
7376,2,2861.583865745053,92.949,7980.084618484203
7377,2,2862.583865745053,92.936,6917.448224487471
7378,2,2863.583865745053,92.92,8515.427887233445
7379,2,2864.583865745053,92.903,9049.194650631653
7380,2,2865.583865745053,92.885,9583.039714483119
7381,2,2866.583865745053,92.865,10649.35906124832
7382,2,2867.583865745053,92.844,11183.258774597032
7383,2,2868.583865745053,92.825,10119.534857606684
7384,2,2869.583865745053,92.809,8523.077301342322
7385,2,2870.583865745053,92.794,7991.834658508489
7386,2,2871.583865745053,92.78,7460.478260222573
7387,2,2872.583865745053,92.764,8527.85121257565
7388,2,2873.583865745053,92.747,9062.384080807737
7389,2,2874.583865745053,92.728,10130.10540748512
7390,2,2875.583865745053,92.712,8531.972353015473
7391,2,2876.583865745053,92.696,8533.46658208379
7392,2,2877.583865745053,92.683,6934.767052818588
7393,2,2878.583865745053,92.668,8003.225971495974
7394,2,2879.583865745053,92.653,8004.710423756389
7395,2,2880.583865745053,92.641,6405.05888183261
7396,2,2881.583865745053,92.629,6406.452513679275
7397,2,2882.583865745053,92.62,4805.9620069088305
7398,2,2883.583865745053,92.612,4273.056052962724
7399,2,2884.583865745053,92.602,5342.653161096184
7400,2,2885.583865745053,92.594,4275.188716809392
