fixIdx,legIdx,tickLead,togo,area
5898,2,2474.583865745053,93.878,1858.511466531436
5899,2,2475.583865745053,93.866,5577.312207485483
5900,2,2476.583865745053,93.855,5113.97479847479
5901,2,2477.583865745053,93.843,5580.450437191592
5902,2,2478.583865745053,93.831,5581.9889810382565
5903,2,2479.583865745053,93.82,5118.260311904776
5904,2,2480.583865745053,93.81,4654.31950729321
5905,2,2481.583865745053,93.798,5586.779830616587
5906,2,2482.583865745053,93.787,5122.650439011632
5907,2,2483.583865745053,93.774,6055.705154761539
5908,2,2484.583865745053,93.763,5125.465448730518
5909,2,2485.583865745053,93.752,5126.92684444163
5910,2,2486.583865745053,93.741,5128.387756139496
5911,2,2487.583865745053,93.732,4197.19329056556
5912,2,2488.583865745053,93.72,5597.880273619912
5913,2,2489.583865745053,93.711,4199.626741864308
5914,2,2490.583865745053,93.699,5601.123867351577
5915,2,2491.583865745053,93.688,5135.794684352034
5916,2,2492.583865745053,93.673,7005.195085048149
5917,2,2493.583865745053,93.657,7473.969049122828
5918,2,2494.583865745053,93.642,7008.495952053006
5919,2,2495.583865745053,93.629,6075.556319581046
5920,2,2496.583865745053,93.614,7012.017791605781
5921,2,2497.583865745053,93.599,7013.702523866195
5922,2,2498.583865745053,93.586,6080.066471825787
5923,2,2499.583865745053,93.57,7484.993887640598
5924,2,2500.583865745053,93.559,5147.249340341044
5925,2,2501.583865745053,93.546,6084.765039598762
5926,2,2502.583865745053,93.534,5618.200675243228
5927,2,2503.583865745053,93.521,6088.002440092681
5928,2,2504.583865745053,93.509,5621.18784492378
5929,2,2505.583865745053,93.496,6091.237240579948
5930,2,2506.583865745053,93.487,4218.197138717625
5931,2,2507.583865745053,93.48,3281.84802838297
5932,2,2508.583865745053,93.479,469.0023309580688
5948,2,2524.583865745053,93.477,943.9722024062643
5949,2,2525.583865745053,93.467,4721.427501980847
5950,2,2526.583865745053,93.456,5195.042995301248
5951,2,2527.583865745053,93.446,4724.104796757236
5952,2,2528.583865745053,93.438,3780.414937325093
5953,2,2529.583865745053,93.429,4254.261734161789
5954,2,2530.583865745053,93.422,3309.894881290668
5955,2,2531.583865745053,93.42,946.0123852848697
6001,2,2577.583865745053,93.411,4334.1531409892905
6002,2,2578.583865745053,93.4,5298.786135978609
6003,2,2579.583865745053,93.388,5782.023733377663
6004,2,2580.583865745053,93.375,6265.448598738384
6005,2,2581.583865745053,93.363,5784.957695058216
6006,2,2582.583865745053,93.352,5304.27861141638
6007,2,2583.583865745053,93.341,5305.707249127724
6008,2,2584.583865745053,93.332,4342.248215732201
6009,2,2585.583865745053,93.32,5791.252796508767
6010,2,2586.583865745053,93.309,5310.047163079383
6011,2,2587.583865745053,93.298,5311.473886783872
6012,2,2588.583865745053,93.286,5795.85998407432
6013,2,2589.583865745053,93.274,5797.353191920985
6014,2,2590.583865745053,93.262,5798.8458237676505
6015,2,2591.583865745053,93.251,5317.00489706669
6016,2,2592.583865745053,93.238,6285.348843008608
6017,2,2593.583865745053,93.227,5319.738770785575
6018,2,2594.583865745053,93.213,6772.279023017947
6019,2,2595.583865745053,93.203,4838.583619162898
6020,2,2596.583865745053,93.192,5323.892746215828
6021,2,2597.583865745053,93.183,4357.122236797394
6022,2,2598.583865745053,93.174,4358.378641218023
6023,2,2599.583865745053,93.166,3875.2516603482018
6024,2,2600.583865745053,93.159,3391.8765214901673
6025,2,2601.583865745053,93.15,4362.2863959880215
6026,2,2602.583865745053,93.142,3878.7244281437597
6027,2,2603.583865745053,93.132,4849.799810073529
6028,2,2604.583865745053,93.123,4366.050911229269
6029,2,2605.583865745053,93.113,4852.53516821144
6030,2,2606.583865745053,93.104,4368.512049547185
6031,2,2607.583865745053,93.092,5826.260225595412
6032,2,2608.583865745053,93.082,4856.5049262146795
6033,2,2609.583865745053,93.071,5343.600518958328
6034,2,2610.583865745053,93.061,4859.131960984163
6035,2,2611.583865745053,93.049,5832.502479045964
6036,2,2612.583865745053,93.04,4375.5580709338465
6037,2,2613.583865745053,93.029,5349.376299473289
6038,2,2614.583865745053,93.018,5350.790329170867
6039,2,2615.583865745053,93.006,5838.736476496514
6040,2,2616.583865745053,92.993,6326.865771783829
6041,2,2617.583865745053,92.979,6815.162293522699
6042,2,2618.583865745053,92.964,7303.610096223763
6043,2,2619.583865745053,92.951,6331.259147202437
6044,2,2620.583865745053,92.935,7794.0776394818395
6045,2,2621.583865745053,92.92,7308.51704052098
6046,2,2622.583865745053,92.905,7310.124702781394
6047,2,2623.583865745053,92.889,7799.138252038387
6048,2,2624.583865745053,92.874,7313.258589786251
6049,2,2625.583865745053,92.86,6827.242712082032
6050,2,2626.583865745053,92.845,7316.546351823054
6051,2,2627.583865745053,92.833,5854.614204285941
6052,2,2628.583865745053,92.82,6344.058245555714
6053,2,2629.583865745053,92.809,5369.397257556164
6054,2,2630.583865745053,92.798,5370.802575260654
6055,2,2631.583865745053,92.791,3418.7511264207537
6056,2,2632.583865745053,92.788,1465.656843663359
6083,2,2659.583865745053,92.778,4935.283396303977
6084,2,2660.583865745053,92.764,6911.1007226578995
6085,2,2661.583865745053,92.746,8887.507612818903
6086,2,2662.583865745053,92.732,6913.910223507176
6087,2,2663.583865745053,92.72,5927.603460842044
6088,2,2664.583865745053,92.708,5929.061484688709
6089,2,2665.583865745053,92.698,4942.152422125801
6090,2,2666.583865745053,92.685,6426.411118179957
6091,2,2667.583865745053,92.673,5933.496122241484
6092,2,2668.583865745053,92.661,5934.9518660881495
6093,2,2669.583865745053,92.646,7420.38866114456
6094,2,2670.583865745053,92.633,6432.440404800497
6095,2,2671.583865745053,92.621,5939.059169577034
6096,2,2672.583865745053,92.605,7920.512305859502
6097,2,2673.583865745053,92.591,6931.918526412245
6098,2,2674.583865745053,92.577,6933.462833529837
6099,2,2675.583865745053,92.562,7430.323819802882
6100,2,2676.583865745053,92.548,6936.474151430851
6101,2,2677.583865745053,92.535,6442.478310110583
6102,2,2678.583865745053,92.523,5948.320476324801
6103,2,2679.583865745053,92.509,6941.322665849456
6104,2,2680.583865745053,92.497,5951.089183992577
6105,2,2681.583865745053,92.485,5952.536959839243
6106,2,2682.583865745053,92.473,5953.984159685908
6107,2,2683.583865745053,92.459,6947.927440437411
6108,2,2684.583865745053,92.446,6453.108736045254
6109,2,2685.583865745053,92.433,6454.604773691577
6110,2,2686.583865745053,92.421,5959.5092870214585
6111,2,2687.583865745053,92.409,5960.953510868124
6112,2,2688.583865745053,92.398,5465.560303249121
6113,2,2689.583865745053,92.388,4969.974442151134
6114,2,2690.583865745053,92.378,4971.284185385049
6115,2,2691.583865745053,92.367,5469.823274045621
6116,2,2692.583865745053,92.358,4476.487991397964
6117,2,2693.583865745053,92.347,5472.7024871517615
6118,2,2694.583865745053,92.335,5971.69364992256
6119,2,2695.583865745053,92.322,6470.859588655025
6120,2,2696.583865745053,92.309,6472.348684315478
6121,2,2697.583865745053,92.296,6473.83710396178
6122,2,2698.583865745053,92.28,7969.501049662805
6123,2,2699.583865745053,92.265,7472.920567559096
6124,2,2700.583865745053,92.25,7474.47347981951
6125,2,2701.583865745053,92.237,6479.292334318805
6126,2,2702.583865745053,92.222,7477.738759372284
6127,2,2703.583865745053,92.207,7479.289031632699
6128,2,2704.583865745053,92.193,6982.153707805331
6129,2,2705.583865745053,92.182,5487.2622777120305
6130,2,2706.583865745053,92.171,5488.63540941652
6131,2,2707.583865745053,92.16,5490.008057128101
6132,2,2708.583865745053,92.147,6489.742565065872
6133,2,2709.583865745053,92.137,4993.329531152169
6134,2,2710.583865745053,92.124,6492.913617921252
6135,2,2711.583865745053,92.109,7493.448455067409
6136,2,2712.583865745053,92.094,7494.991287327824
6137,2,2713.583865745053,92.081,6497.066010152248
6138,2,2714.583865745053,92.065,7998.076168666488
6139,2,2715.583865745053,92.052,6499.807009917475
6140,2,2716.583865745053,92.036,8001.447850839078
6141,2,2717.583865745053,92.021,7502.855003661843
6142,2,2718.583865745053,92.006,7504.392495922258
6143,2,2719.583865745053,91.993,6505.209252274529
6144,2,2720.583865745053,91.979,7007.15756928178
6145,2,2721.583865745053,91.964,7509.244515251419
6146,2,2722.583865745053,91.951,6509.412151693137
6147,2,2723.583865745053,91.936,7512.474994797076
6148,2,2724.583865745053,91.921,7514.0072370646085
6149,2,2725.583865745053,91.908,6513.537633931236
6150,2,2726.583865745053,91.893,7517.2326166173825
6151,2,2727.583865745053,91.881,6015.107968121405
6152,2,2728.583865745053,91.867,7019.205594278799
6153,2,2729.583865745053,91.855,6017.81528378918
6154,2,2730.583865745053,91.84,7523.919048270848
6155,2,2731.583865745053,91.826,7023.787152008052
6156,2,2732.583865745053,91.81,8028.8123323148875
6157,2,2733.583865745053,91.795,7528.4949850520925
6158,2,2734.583865745053,91.781,7028.055548330083
6159,2,2735.583865745053,91.767,7029.553263461846
6160,2,2736.583865745053,91.752,7533.227016865281
6161,2,2737.583865745053,91.74,6027.896864319723
6162,2,2738.583865745053,91.726,7034.118385176833
6163,2,2739.583865745053,91.712,7035.6129923014605
6164,2,2740.583865745053,91.697,7539.716193486803
6165,2,2741.583865745053,91.683,7038.523090202475
6166,2,2742.583865745053,91.667,8045.644028552375
6167,2,2743.583865745053,91.652,7544.2657602680465
6168,2,2744.583865745053,91.64,6036.723191041936
6169,2,2745.583865745053,91.628,6038.131966888602
6170,2,2746.583865745053,91.615,6542.799475042002
6171,2,2747.583865745053,91.605,5034.123158813508
6172,2,2748.583865745053,91.596,4531.889815095407
6173,2,2749.583865745053,91.585,5540.386743226472
6174,2,2750.583865745053,91.575,5037.9694084940575
6175,2,2751.583865745053,91.564,5543.145493480501
6176,2,2752.583865745053,91.554,5040.476523270442
6177,2,2753.583865745053,91.543,5545.902395727364
6178,2,2754.583865745053,91.532,5547.24985343902
6179,2,2755.583865745053,91.518,7061.734772742726
6180,2,2756.583865745053,91.503,7567.691035388168
6181,2,2757.583865745053,91.489,7064.621014643741
6182,2,2758.583865745053,91.476,6561.415860951207
6183,2,2759.583865745053,91.461,7572.4499047173285
6184,2,2760.583865745053,91.446,7573.951696977743
6185,2,2761.583865745053,91.43,8080.438576507399
6186,2,2762.583865745053,91.417,6566.692237301157
6187,2,2763.583865745053,91.403,7073.337632695024
6188,2,2764.583865745053,91.391,6064.192117860245
6189,2,2765.583865745053,91.377,7076.443247647943
6190,2,2766.583865745053,91.366,5561.312189154146
6191,2,2767.583865745053,91.353,6573.972032748559
6192,2,2768.583865745053,91.342,5563.870722873032
6193,2,2769.583865745053,91.333,4553.403594074971
6194,2,2770.583865745053,91.327,3036.4490935020635
6195,2,2771.583865745053,91.319,4049.7496539407234
6196,2,2772.583865745053,91.31,4557.1879693545525
6197,2,2773.583865745053,91.3,5064.841497239632
6198,2,2774.583865745053,91.287,6585.838275827747
6199,2,2775.583865745053,91.275,6080.593700378012
6200,2,2776.583865745053,91.263,6081.984788224677
6201,2,2777.583865745053,91.248,7604.09413381522
6202,2,2778.583865745053,91.234,7098.581573849516
6203,2,2779.583865745053,91.221,6592.936664914123
6204,2,2780.583865745053,91.21,5579.911647334111
6205,2,2781.583865745053,91.2,5073.887129500937
6206,2,2782.583865745053,91.187,6597.592605784013
6207,2,2783.583865745053,91.173,7106.600952599615
6208,2,2784.583865745053,91.16,6600.379889910261
6209,2,2785.583865745053,91.146,7109.601131197111
6210,2,2786.583865745053,91.134,6095.26208457633
6211,2,2787.583865745053,91.121,6604.664266870397
6212,2,2788.583865745053,91.111,5081.692150219904
6213,2,2789.583865745053,91.099,6099.480914129105
6214,2,2790.583865745053,91.089,5084.108933326198
6215,2,2791.583865745053,91.079,5085.37249655305
6216,2,2792.583865745053,91.071,4069.353209161436
6217,2,2793.583865745053,91.063,4070.45283042662
6218,2,2794.583865745053,91.054,4580.4710689012
6219,2,2795.583865745053,91.042,6108.775675400766
6220,2,2796.583865745053,91.032,5091.852107719253
6221,2,2797.583865745053,91.018,7130.201998622274
6222,2,2798.583865745053,91.005,6622.286202931317
6223,2,2799.583865745053,90.993,6114.223972774649
6224,2,2800.583865745053,90.981,6115.601380621315
6225,2,2801.583865745053,90.971,5097.537875395803
6226,2,2802.583865745053,90.961,5098.796878629899
6227,2,2803.583865745053,90.951,5100.05548185675
6228,2,2804.583865745053,90.942,4591.207557827858
6229,2,2805.583865745053,90.932,5102.627599980517
6230,2,2806.583865745053,90.92,6124.594669841865
6231,2,2807.583865745053,90.909,5615.5018339679245
6232,2,2808.583865745053,90.895,7148.564935795899
6233,2,2809.583865745053,90.884,5617.956800841764
6234,2,2810.583865745053,90.874,5108.461022703507
6235,2,2811.583865745053,90.863,5620.656987095788
6236,2,2812.583865745053,90.851,6133.030374960192
6237,2,2813.583865745053,90.837,7156.72195559067
6238,2,2814.583865745053,90.824,6646.901555259131
6239,2,2815.583865745053,90.81,7159.680638188166
6240,2,2816.583865745053,90.798,6138.169952282964
6241,2,2817.583865745053,90.784,7162.715189133904
6242,2,2818.583865745053,90.772,6140.76974795074
6243,2,2819.583865745053,90.76,6142.1363797974045
6244,2,2820.583865745053,90.749,5631.574925767771
6245,2,2821.583865745053,90.735,7169.0125680700985
6246,2,2822.583865745053,90.719,8194.706124401182
6247,2,2823.583865745053,90.707,6147.258317120177
6248,2,2824.583865745053,90.694,6660.970391785637
6249,2,2825.583865745053,90.68,7174.8242729168505
6250,2,2826.583865745053,90.669,5638.579732164066
6251,2,2827.583865745053,90.657,6152.573664481283
6252,2,2828.583865745053,90.646,5641.138146720714
6253,2,2829.583865745053,90.637,4616.599067404919
6254,2,2830.583865745053,90.628,4617.772059818669
6255,2,2831.583865745053,90.617,5645.314595214367
6256,2,2832.583865745053,90.605,6159.918159816834
6257,2,2833.583865745053,90.594,5647.868191785595
6258,2,2834.583865745053,90.581,6676.224514388067
6259,2,2835.583865745053,90.565,8218.4747991108
6260,2,2836.583865745053,90.55,7706.218302666522
6261,2,2837.583865745053,90.537,6680.0441434456525
6262,2,2838.583865745053,90.523,7195.355926250332
6263,2,2839.583865745053,90.51,6682.759017571898
6264,2,2840.583865745053,90.499,5655.883694506195
6265,2,2841.583865745053,90.487,6171.442770309044
6266,2,2842.583865745053,90.474,6687.158646073557
6267,2,2843.583865745053,90.463,5659.604873084529
6268,2,2844.583865745053,90.45,6690.08861174133
6269,2,2845.583865745053,90.442,4117.946853143866
6270,2,2846.583865745053,90.433,4633.882710442587
6271,2,2847.583865745053,90.429,2060.078852508045
6319,2,2895.583865745053,90.42,4712.971018825323
6320,2,2896.583865745053,90.407,6809.147418986789
6321,2,2897.583865745053,90.394,6810.518786632722
6322,2,2898.583865745053,90.379,7859.785517435255
6323,2,2899.583865745053,90.364,7861.19229969567
6324,2,2900.583865745053,90.347,8910.845986370427
6325,2,2901.583865745053,90.334,6815.393967802157
6326,2,2902.583865745053,90.32,7341.087399557541
6327,2,2903.583865745053,90.305,7866.897536245849
6328,2,2904.583865745053,90.292,6819.268721228215
6329,2,2905.583865745053,90.28,6296.005077664027
6330,2,2906.583865745053,90.267,6822.074963715481
6331,2,2907.583865745053,90.251,8397.939588420393
6332,2,2908.583865745053,90.238,6824.576113480711
6333,2,2909.583865745053,90.223,7875.996209943569
6334,2,2910.583865745053,90.208,7877.393362203984
6335,2,2911.583865745053,90.193,7878.789614464398
6336,2,2912.583865745053,90.178,7880.184966724813
6337,2,2913.583865745053,90.165,6830.777916296062
