fixIdx,legIdx,tickLead,togo,area
5348,2,116.583865745053,96.891,406.69115726505834
5349,2,117.583865745053,96.872,432.8846489889397
5350,2,118.583865745053,96.853,436.4805284378728
5351,2,119.583865745053,96.835,416.91527619171666
5352,2,120.583865745053,96.817,420.32352184671396
5353,2,121.583865745053,96.798,447.2687431581342
5354,2,122.583865745053,96.779,450.8589226074019
5355,2,123.583865745053,96.759,478.36348417122616
5356,2,124.583865745053,96.741,433.925604390036
5357,2,125.583865745053,96.722,461.6207969542012
5358,2,126.583865745053,96.702,489.6871529573252
5359,2,127.583865745053,96.683,468.7833116648185
5360,2,128.583865745053,96.664,472.36478911410217
5361,2,129.583865745053,96.644,500.99195838879444
5362,2,130.583865745053,96.622,555.2232707359757
5363,2,131.583865745053,96.603,483.08055671330817
5364,2,132.583865745053,96.583,512.2669337563742
5365,2,133.583865745053,96.564,490.22513542427606
5366,2,134.583865745053,96.543,545.7708178106803
5367,2,135.583865745053,96.524,497.3586339483457
5368,2,136.583865745053,96.504,527.2902087406169
5369,2,137.583865745053,96.484,531.0407016483974
5370,2,138.583865745053,96.464,534.7895945554234
5371,2,139.583865745053,96.443,565.4608005749211
5372,2,140.583865745053,96.424,515.1657802581343
5373,2,141.583865745053,96.404,546.026673278021
5374,2,142.583865745053,96.383,577.254630233244
5375,2,143.583865745053,96.364,525.8318280442306
5376,2,144.583865745053,96.346,501.529621819144
5377,2,145.583865745053,96.326,560.998691616904
5378,2,146.583865745053,96.309,480.03211062245526
5379,2,147.583865745053,96.29,540.065594213749
5380,2,148.583865745053,96.274,457.7904563734391
5381,2,149.583865745053,96.255,547.1854096727141
5382,2,150.583865745053,96.24,434.7996185489261
5383,2,151.583865745053,96.225,437.618830809341
5384,2,152.583865745053,96.209,469.7971779322761
5385,2,153.583865745053,96.195,413.70210146765214
5386,2,154.583865745053,96.18,446.0710675901629
5387,2,155.583865745053,96.166,418.9630793686709
5388,2,156.583865745053,96.152,421.5945424928728
5389,2,157.583865745053,96.137,454.5246594037747
5390,2,158.583865745053,96.123,426.8506763938862
5391,2,159.583865745053,96.108,460.1544914405767
5392,2,160.583865745053,96.092,493.8275039393519
5393,2,161.583865745053,96.076,496.8199730000914
5394,2,162.583865745053,96.061,468.5756431894326
5395,2,163.583865745053,96.045,502.8070738052744
5396,2,164.583865745053,96.028,537.4059863691133
5397,2,165.583865745053,96.013,476.98336742320396
5398,2,166.583865745053,95.997,511.77228898749297
5399,2,167.583865745053,95.98,546.9282125002151
5400,2,168.583865745053,95.965,485.3824516565314
5401,2,169.583865745053,95.949,520.7282881697115
5402,2,170.583865745053,95.934,490.98215866138867
5403,2,171.583865745053,95.92,460.8667137009811
5404,2,172.583865745053,95.904,529.6916394030417
5405,2,173.583865745053,95.889,499.3825554426332
5406,2,174.583865745053,95.873,535.6568202077488
5407,2,175.583865745053,95.857,538.6351132689641
5408,2,176.583865745053,95.841,541.6123823297036
5409,2,177.583865745053,95.825,544.5886273899595
5410,2,178.583865745053,95.808,581.7835530533296
5411,2,179.583865745053,95.792,550.5322988282184
5412,2,180.583865745053,95.775,588.0964599559621
5413,2,181.583865745053,95.758,591.248143482055
5414,2,182.583865745053,95.74,629.3600122040547
5415,2,183.583865745053,95.722,632.688013859052
5416,2,184.583865745053,95.704,636.0147195140494
5417,2,185.583865745053,95.687,603.8243880296491
5418,2,186.583865745053,95.67,606.9701895552477
5419,2,187.583865745053,95.653,610.1148350808463
5420,2,188.583865745053,95.636,613.2583246069576
5421,2,189.583865745053,95.62,580.1448292306521
5422,2,190.583865745053,95.603,619.5483155095953
5423,2,191.583865745053,95.587,586.0627086684221
5424,2,192.583865745053,95.571,589.0231457296821
5425,2,193.583865745053,95.553,665.9734096198604
5426,2,194.583865745053,95.536,632.1082174629072
5427,2,195.583865745053,95.521,560.5149995648101
5428,2,196.583865745053,95.505,600.8420726052326
5429,2,197.583865745053,95.49,566.0629565696674
5430,2,198.583865745053,95.474,606.7579094098766
5431,2,199.583865745053,95.457,647.8147002000537
5432,2,200.583865745053,95.441,612.6569408476465
5433,2,201.583865745053,95.425,615.6080979089302
5434,2,202.583865745053,95.41,579.9013802918798
5435,2,203.583865745053,95.394,621.513854713561
5436,2,204.583865745053,95.379,585.4361672967372
5437,2,205.583865745053,95.364,588.205249557152
5438,2,206.583865745053,95.351,512.1823454225872
5439,2,207.583865745053,95.338,514.5914770759664
5440,2,208.583865745053,95.324,556.7662381493989
5441,2,209.583865745053,95.311,519.4022632016475
5442,2,210.583865745053,95.299,481.67268779599294
5443,2,211.583865745053,95.287,483.89907164265844
5444,2,212.583865745053,95.275,486.1248794893239
5445,2,213.583865745053,95.261,569.735816210799
5446,2,214.583865745053,95.249,490.56446715709916
5447,2,215.583865745053,95.233,657.0375346372228
5448,2,216.583865745053,95.218,618.7292072251898
5449,2,217.583865745053,95.201,704.3457362326424
5450,2,218.583865745053,95.186,624.2328967134833
5451,2,219.583865745053,95.17,668.7857015644684
5452,2,220.583865745053,95.154,671.7184586252079
5453,2,221.583865745053,95.14,590.3251220730702
5454,2,222.583865745053,95.123,719.941058820094
5455,2,223.583865745053,95.108,637.9887354682319
5456,2,224.583865745053,95.093,640.7411377286467
5457,2,225.583865745053,95.076,729.2839888032407
5458,2,226.583865745053,95.06,689.3079983564403
5459,2,227.583865745053,95.043,735.4943857052638
5460,2,228.583865745053,95.028,651.7074591904443
5461,2,229.583865745053,95.013,654.4552114508591
5462,2,230.583865745053,94.998,657.2020637112739
5463,2,231.583865745053,94.982,703.9408450281578
5464,2,232.583865745053,94.968,618.5102741756336
5465,2,233.583865745053,94.954,621.0780093008912
5466,2,234.583865745053,94.938,712.7295909445587
5467,2,235.583865745053,94.923,670.9228250133481
5468,2,236.583865745053,94.908,673.6642772737629
5469,2,237.583865745053,94.891,766.5840622870858
5470,2,238.583865745053,94.876,679.1301667626478
5471,2,239.583865745053,94.86,727.3229496162969
5472,2,240.583865745053,94.844,730.2355466770364
5473,2,241.583865745053,94.83,641.5104941183878
5474,2,242.583865745053,94.813,782.0736448751262
5475,2,243.583865745053,94.797,738.9749885429587
5476,2,244.583865745053,94.782,695.5194702612474
5477,2,245.583865745053,94.765,791.344645006228
5478,2,246.583865745053,94.75,700.9701197501323
5479,2,247.583865745053,94.734,750.6108994696207
5480,2,248.583865745053,94.719,706.4243867549897
5481,2,249.583865745053,94.703,756.4268002741317
5482,2,250.583865745053,94.688,711.874933759847
5483,2,251.583865745053,94.673,714.6025860202618
5484,2,252.583865745053,94.657,765.1472528244296
5485,2,253.583865745053,94.642,720.0475830251191
5486,2,254.583865745053,94.627,722.772505285534
5487,2,255.583865745053,94.613,677.1336705501102
5488,2,256.583865745053,94.598,728.227347322336
5489,2,257.583865745053,94.584,682.2232324511236
5490,2,258.583865745053,94.568,782.5864859747936
5491,2,259.583865745053,94.553,736.3914041035804
5492,2,260.583865745053,94.54,640.5696040288385
5493,2,261.583865745053,94.523,840.7491169595687
5494,2,262.583865745053,94.508,744.5473608848249
5495,2,263.583865745053,94.492,797.0776100125985
5496,2,264.583865745053,94.475,849.9595290906782
5497,2,265.583865745053,94.46,752.6713151181523
5498,2,266.583865745053,94.444,805.7401371948093
5499,2,267.583865745053,94.428,808.6255982562644
5500,2,268.583865745053,94.411,862.2248465981035
5501,2,269.583865745053,94.394,865.2792901237021
5502,2,270.583865745053,94.379,766.1839213243925
5503,2,271.583865745053,94.364,768.8933035848073
5504,2,272.583865745053,94.353,565.8533033104096
5505,2,273.583865745053,94.342,567.8629830141675
5506,2,274.583865745053,94.336,310.84760772628243
5527,2,295.583865745053,94.335,55.768103534251175
5528,2,296.583865745053,94.326,503.58427825796605
5529,2,297.583865745053,94.317,505.23401867171543
5530,2,298.583865745053,94.314,168.96651953807168
5579,2,347.583865745053,94.306,524.4901500543644
