fixIdx,legIdx,tickLead,togo,area
9274,2,28.583865745053,96.84,49.827423350644025
9275,2,29.583865745053,96.835,28.648275990921068
9276,2,30.583865745053,96.831,23.69221977347052
9277,2,31.583865745053,96.823,48.93073549599975
9278,2,32.583865745053,96.814,56.784978101475595
9279,2,33.583865745053,96.803,71.5264806735311
9280,2,34.583865745053,96.791,80.34274686057653
9281,2,35.583865745053,96.778,89.54313300919226
9282,2,36.583865745053,96.762,113.28706202079874
9283,2,37.583865745053,96.744,130.90866344752502
9284,2,38.583865745053,96.724,149.29486675924855
9285,2,39.583865745053,96.703,160.78835638884178
9286,2,40.583865745053,96.684,149.11944885197553
9287,2,41.583865745053,96.664,160.80314548145813
9288,2,42.583865745053,96.644,164.63603838886135
9289,2,43.583865745053,96.624,168.46733129638423
9290,2,44.583865745053,96.604,172.29702420366772
9291,2,45.583865745053,96.584,176.12511711107092
9292,2,46.583865745053,96.564,179.95161001860197
9293,2,47.583865745053,96.545,174.5885818729869
9294,2,48.583865745053,96.525,187.6017391879103
9295,2,49.583865745053,96.504,200.99360443894616
9296,2,50.583865745053,96.484,195.24158164822563
9297,2,51.583865745053,96.464,199.0600745554901
9298,2,52.583865745053,96.444,202.8769674628933
9299,2,53.583865745053,96.423,217.02574812768208
9300,2,54.583865745053,96.403,210.5037699230699
9301,2,55.583865745053,96.384,203.6010877824976
9302,2,56.583865745053,96.364,218.12853909250612
9303,2,57.583865745053,96.346,199.7457618191325
9304,2,58.583865745053,96.327,214.46305412929692
9305,2,59.583865745053,96.309,206.60395610996034
9306,2,60.583865745053,96.289,233.36662749526792
9307,2,61.583865745053,96.268,249.026493161683
9308,2,62.583865745053,96.249,228.92070355123272
9309,2,63.583865745053,96.23,232.5326189999919
9310,2,64.583865745053,96.211,236.143090449099
9311,2,65.583865745053,96.191,252.36933874154354
9312,2,66.583865745053,96.169,281.77759312387604
9313,2,67.583865745053,96.149,259.9518778470904
9314,2,68.583865745053,96.128,276.9290990311032
9315,2,69.583865745053,96.107,280.9055430615162
9316,2,70.583865745053,96.085,298.44439515608656
9317,2,71.583865745053,96.065,275.09679605818394
9318,2,72.583865745053,96.044,292.8242911527552
9319,2,73.583865745053,96.023,296.79367918316825
9320,2,74.583865745053,96.003,286.440828071134
9321,2,75.583865745053,95.982,304.73033776635555
9322,2,76.583865745053,95.962,293.9962705313106
9323,2,77.583865745053,95.941,312.6601083495429
9324,2,78.583865745053,95.92,316.6207603799559
9325,2,79.583865745053,95.9,305.3155425442606
9326,2,80.583865745053,95.879,324.54015696314326
9327,2,81.583865745053,95.859,312.8545450046595
9328,2,82.583865745053,95.84,300.7936451096188
9329,2,83.583865745053,95.818,352.42936390132735
9330,2,84.583865745053,95.798,324.15244037201705
9331,2,85.583865745053,95.777,344.31031068229214
9332,2,86.583865745053,95.756,348.2570187127052
9333,2,87.583865745053,95.735,352.2019627431182
9334,2,88.583865745053,95.713,373.10248644159043
9335,2,89.583865745053,95.69,394.37227506954247
9336,2,90.583865745053,95.668,381.346842387171
9337,2,91.583865745053,95.646,385.4680652053772
9338,2,92.583865745053,95.623,407.29373859531404
9339,2,93.583865745053,95.602,375.80706926906726
9340,2,94.583865745053,95.581,379.73937129948024
9341,2,95.583865745053,95.559,401.93780216730926
9342,2,96.583865745053,95.537,406.04938898500683
9343,2,97.583865745053,95.517,372.8757577212979
9344,2,98.583865745053,95.497,376.6179706284361
9345,2,99.583865745053,95.478,361.3425464526722
9346,2,100.583865745053,95.458,384.1016197978724
9347,2,101.583865745053,95.439,368.4490491636401
9348,2,102.583865745053,95.419,391.5790289673086
9349,2,103.583865745053,95.399,395.31332187471185
9350,2,104.583865745053,95.379,399.04601478211504
9351,2,105.583865745053,95.361,362.50319793981913
9352,2,106.583865745053,95.342,386.19139603450895
9353,2,107.583865745053,95.324,369.22653623064696
9354,2,108.583865745053,95.305,393.2854411189793
9355,2,109.583865745053,95.288,355.0606013073084
9356,2,110.583865745053,95.268,421.4483824182025
9357,2,111.583865745053,95.25,382.65722881230266
9358,2,112.583865745053,95.231,407.45665928880237
9359,2,113.583865745053,95.214,367.735148300794
9360,2,114.583865745053,95.196,392.7224497772946
9361,2,115.583865745053,95.18,352.07030440108826
9362,2,116.583865745053,95.164,355.0566294621405
9363,2,117.583865745053,95.148,358.04193052288
9364,2,118.583865745053,95.133,338.4638483675293
9365,2,119.583865745053,95.117,364.0132873277396
9366,2,120.583865745053,95.101,366.99554838880243
9367,2,121.583865745053,95.085,369.976785449542
9368,2,122.583865745053,95.069,372.9569985099502
9369,2,123.583865745053,95.054,352.442029605714
9370,2,124.583865745053,95.038,378.9183393154644
9371,2,125.583865745053,95.021,405.7618469737658
9372,2,126.583865745053,95.005,384.8676107532396
9373,2,127.583865745053,94.989,387.84270381363467
9374,2,128.583865745053,94.973,390.81677287471865
9375,2,129.583865745053,94.956,418.3994786304662
9376,2,130.583865745053,94.938,446.34766683225666
9377,2,131.583865745053,94.922,399.7202040058257
9378,2,132.583865745053,94.904,453.0215681805849
9379,2,133.583865745053,94.887,431.00126288142525
9380,2,134.583865745053,94.87,434.1499204070239
9381,2,135.583865745053,94.853,437.297421932988
9382,2,136.583865745053,94.836,440.44376745822103
9383,2,137.583865745053,94.82,417.4976902680398
9384,2,138.583865745053,94.804,420.46123132840586
9385,2,139.583865745053,94.787,449.88535973788754
9386,2,140.583865745053,94.771,426.38074276655453
9387,2,141.583865745053,94.754,456.1725966405201
9388,2,142.583865745053,94.738,432.2960302043297
9389,2,143.583865745053,94.722,435.2543872650692
9390,2,144.583865745053,94.708,383.43930363308027
9391,2,145.583865745053,94.69,496.3192740788867
9392,2,146.583865745053,94.675,416.3678060521952
9393,2,147.583865745053,94.657,502.9622724463818
9394,2,148.583865745053,94.64,478.15016057688695
9395,2,149.583865745053,94.623,481.2817501024856
9396,2,150.583865745053,94.606,484.4121836284891
9397,2,151.583865745053,94.59,458.86497701576246
9398,2,152.583865745053,94.573,490.67477053112685
9399,2,153.583865745053,94.558,435.712051683018
9400,2,154.583865745053,94.542,467.70894419838856
9401,2,155.583865745053,94.525,500.06817066181856
9402,2,156.583865745053,94.507,532.7885035713597
9403,2,157.583865745053,94.489,536.088965226357
9404,2,158.583865745053,94.472,509.42481953616954
9405,2,159.583865745053,94.455,512.5449170613423
9406,2,160.583865745053,94.438,515.6638585869409
9407,2,161.583865745053,94.422,488.2676621539344
9408,2,162.583865745053,94.405,521.9038014895734
9409,2,163.583865745053,94.389,494.1384375917096
9410,2,164.583865745053,94.372,528.139256392206
9411,2,165.583865745053,94.355,531.2524859178046
9412,2,166.583865745053,94.336,597.2246480148676
9413,2,167.583865745053,94.319,537.4640812661312
9414,2,168.583865745053,94.301,572.3691976229959
9415,2,169.583865745053,94.282,607.6320489223618
9416,2,170.583865745053,94.266,514.6119474956869
9417,2,171.583865745053,94.249,549.8842516661147
9418,2,172.583865745053,94.233,520.4632349334569
9419,2,173.583865745053,94.217,523.3900719946586
9420,2,174.583865745053,94.201,526.3158850553981
9421,2,175.583865745053,94.183,595.3894373608417
9422,2,176.583865745053,94.165,598.6659230163091
9423,2,177.583865745053,94.148,568.5029586711572
9424,2,178.583865745053,94.129,638.8414553264512
9425,2,179.583865745053,94.113,540.883616889465
9426,2,180.583865745053,94.096,577.7876493960425
9427,2,181.583865745053,94.079,580.8822469221267
9428,2,182.583865745053,94.064,515.2781437930921
9429,2,183.583865745053,94.047,587.080457675709
9430,2,184.583865745053,94.03,590.1716552013075
9431,2,185.583865745053,94.013,593.2616967269063
9432,2,186.583865745053,93.996,596.3505822530034
9433,2,187.583865745053,93.978,634.6960124321147
9434,2,188.583865745053,93.96,637.957342087112
9435,2,189.583865745053,93.943,605.59741112643
9436,2,190.583865745053,93.927,572.8798537200522
9437,2,191.583865745053,93.912,539.8038263652957
9438,2,192.583865745053,93.896,578.7006505257439
9439,2,193.583865745053,93.881,545.258963370153
9440,2,194.583865745053,93.866,547.9880556305677
9441,2,195.583865745053,93.848,660.8489359404289
9442,2,196.583865745053,93.831,627.2092767656676
9443,2,197.583865745053,93.814,630.2856162917931
9444,2,198.583865745053,93.796,670.613742943225
9445,2,199.583865745053,93.778,673.8613925987519
9446,2,200.583865745053,93.762,601.8799709094369
9447,2,201.583865745053,93.745,642.5725605422255
9448,2,202.583865745053,93.728,645.6430860683637
9449,2,203.583865745053,93.712,610.5561567237054
9450,2,204.583865745053,93.697,575.1128654312414
9451,2,205.583865745053,93.68,654.8686961989259
9452,2,206.583865745053,93.665,580.5368149201264
9453,2,207.583865745053,93.649,622.1338276509096
9454,2,208.583865745053,93.635,546.9018899705868
9455,2,209.583865745053,93.619,627.9266751397962
9456,2,210.583865745053,93.605,551.9689515233595
9457,2,211.583865745053,93.59,594.1116262222005
9458,2,212.583865745053,93.573,676.3931790959056
9459,2,213.583865745053,93.556,679.4514986209388
9460,2,214.583865745053,93.54,642.364527126627
9461,2,215.583865745053,93.523,685.5719995241445
9462,2,216.583865745053,93.506,688.62688504917
9463,2,217.583865745053,93.49,650.9970009420083
9464,2,218.583865745053,93.473,694.7406199518026
9465,2,219.583865745053,93.456,697.7920714774012
9466,2,220.583865745053,93.437,783.2860279933386
9467,2,221.583865745053,93.421,662.4754877658587
9468,2,222.583865745053,93.403,748.5121464111965
9469,2,223.583865745053,93.387,668.2116845205184
9470,2,224.583865745053,93.369,754.9629197595248
9471,2,225.583865745053,93.352,716.0611649281224
9472,2,226.583865745053,93.336,676.8078196516253
9473,2,227.583865745053,93.319,722.1543298307549
9474,2,228.583865745053,93.301,767.8497784561814
9475,2,229.583865745053,93.283,771.0601681111787
9476,2,230.583865745053,93.266,731.2582227046802
9477,2,231.583865745053,93.25,691.1055408530997
9478,2,232.583865745053,93.232,780.7086801336711
9479,2,233.583865745053,93.214,783.9139937886684
9480,2,234.583865745053,93.195,830.8423327639607
9481,2,235.583865745053,93.174,922.0161189752464
9482,2,236.583865745053,93.154,881.6439707313358
9483,2,237.583865745053,93.134,885.1804636381125
9484,2,238.583865745053,93.114,888.7153565455159
9485,2,239.583865745053,93.096,803.0324095269842
9486,2,240.583865745053,93.076,895.7995890702184
9487,2,241.583865745053,93.058,809.4054827980062
9488,2,242.583865745053,93.04,812.5987004536426
9489,2,243.583865745053,93.02,906.424281210955
9490,2,244.583865745053,93.002,818.9636377253034
9491,2,245.583865745053,92.982,913.493393734377
9492,2,246.583865745053,92.963,871.1697014035639
9493,2,247.583865745053,92.946,782.4771712453615
9494,2,248.583865745053,92.927,877.89554867457
9495,2,249.583865745053,92.909,834.8700109427898
9496,2,250.583865745053,92.891,838.0526805977871
9497,2,251.583865745053,92.874,794.503105942679
9498,2,252.583865745053,92.855,891.3308272178854
9499,2,253.583865745053,92.837,847.592913562779
9500,2,254.583865745053,92.82,803.5097049651764
9501,2,255.583865745053,92.802,853.9557898912662
9502,2,256.583865745053,92.784,857.1307195469378
9503,2,257.583865745053,92.767,812.5140458391093
9504,2,258.583865745053,92.749,863.4859998760992
9505,2,259.583865745053,92.731,866.6570775310965
9506,2,260.583865745053,92.713,869.8268591860939
9507,2,261.583865745053,92.695,872.9953448410912
9508,2,262.583865745053,92.678,827.4913020606818
9509,2,263.583865745053,92.663,732.7934589158358
9510,2,264.583865745053,92.647,784.4805785790176
9511,2,265.583865745053,92.633,688.9033010339002
9512,2,266.583865745053,92.619,691.3927201578281
9513,2,267.583865745053,92.604,743.4402954734675
9514,2,268.583865745053,92.589,746.0977777338823
9515,2,269.583865745053,92.575,698.841176835228
9516,2,270.583865745053,92.561,701.3274039598551
9517,2,271.583865745053,92.547,703.8128470851967
9518,2,272.583865745053,92.534,655.851227927029
9519,2,273.583865745053,92.519,759.4127266158182
9520,2,274.583865745053,92.504,762.064958876233
9521,2,275.583865745053,92.489,764.7162911366479
9522,2,276.583865745053,92.474,767.3667233970627
9523,2,277.583865745053,92.457,872.6756518941921
9524,2,278.583865745053,92.442,772.6481728859476
9525,2,279.583865745053,92.426,826.977761480445
9526,2,280.583865745053,92.41,829.791990541919
9527,2,281.583865745053,92.394,832.6051956019189
9528,2,282.583865745053,92.38,730.9981169289923
9529,2,283.583865745053,92.363,890.6322798585371
9530,2,284.583865745053,92.348,788.4865563845472
9531,2,285.583865745053,92.334,738.3907929091685
9532,2,286.583865745053,92.319,793.7785584213492
9533,2,287.583865745053,92.303,849.5089353856146
9534,2,288.583865745053,92.289,745.7838212383275
9535,2,289.583865745053,92.274,801.6970052025937
9536,2,290.583865745053,92.261,697.097617648704
9537,2,291.583865745053,92.247,753.193782612209
9538,2,292.583865745053,92.232,809.6336845317552
9539,2,293.583865745053,92.217,812.2687567921699
9540,2,294.583865745053,92.202,814.9029290525848
9541,2,295.583865745053,92.187,817.5362013129997
9542,2,296.583865745053,92.173,765.4948208423816
9543,2,297.583865745053,92.159,767.9592079670089
9544,2,298.583865745053,92.144,825.4485331261889
9545,2,299.583865745053,92.129,828.0782653866037
9546,2,300.583865745053,92.114,830.7070976470185
9547,2,301.583865745053,92.097,944.4361133775154
9548,2,302.583865745053,92.082,835.9439071359034
9549,2,303.583865745053,92.065,950.3689881307938
9550,2,304.583865745053,92.05,841.1768766247884
9551,2,305.583865745053,92.033,956.2975108848618
9552,2,306.583865745053,92.017,902.8281678463336
9553,2,307.583865745053,92.001,905.6154849062688
9554,2,308.583865745053,91.987,794.8601960703794
9555,2,309.583865745053,91.972,854.2610753789454
9556,2,310.583865745053,91.96,685.515739130655
9557,2,311.583865745053,91.948,687.6331869773205
9558,2,312.583865745053,91.935,747.2251668018523
9559,2,313.583865745053,91.921,807.159853085672
9560,2,314.583865745053,91.906,867.4351243247708
9561,2,315.583865745053,91.89,928.0488350159542
9562,2,316.583865745053,91.873,988.9988156552009
9563,2,317.583865745053,91.857,933.5949384537292
9564,2,318.583865745053,91.842,877.8530633025406
9565,2,319.583865745053,91.827,880.4647355629554
9566,2,320.583865745053,91.813,824.2082954756538
9567,2,321.583865745053,91.799,826.653194600281
9568,2,322.583865745053,91.785,829.0973097257498
9569,2,323.583865745053,91.77,890.9315471525318
9570,2,324.583865745053,91.757,774.4087406711654
9571,2,325.583865745053,91.743,836.4249510996389
9572,2,326.583865745053,91.728,898.7800264816933
