fixIdx,legIdx,tickLead,togo,area
2856,2,116.583865745053,97.698,205.0296325732165
2857,2,117.583865745053,97.683,344.6047990966996
2858,2,118.583865745053,97.667,370.64573077286144
2859,2,119.583865745053,97.654,303.64412313558563
2860,2,120.583865745053,97.638,376.78502894511746
2861,2,121.583865745053,97.622,379.84745000619165
2862,2,122.583865745053,97.607,358.9788828831279
2863,2,123.583865745053,97.593,337.7299883079794
2864,2,124.583865745053,97.577,389.04052923952185
2865,2,125.583865745053,97.562,367.5946496643724
2866,2,126.583865745053,97.546,395.1603980443538
2867,2,127.583865745053,97.53,398.21680310544434
2868,2,128.583865745053,97.513,426.3495097506077
2869,2,129.583865745053,97.496,429.59034127656537
2870,2,130.583865745053,97.482,356.4537336532381
2871,2,131.583865745053,97.467,384.78214564699965
2872,2,132.583865745053,97.451,413.4877110928459
2873,2,133.583865745053,97.438,338.44233814520544
2874,2,134.583865745053,97.423,393.3771999442165
2875,2,135.583865745053,97.409,369.8250602316512
2876,2,136.583865745053,97.395,372.49916735665647
2877,2,137.583865745053,97.381,375.1724904809055
2878,2,138.583865745053,97.368,350.8579005099244
2879,2,139.583865745053,97.354,380.5206930784006
2880,2,140.583865745053,97.341,355.82268463617334
2881,2,141.583865745053,97.327,385.86587167589573
2882,2,142.583865745053,97.312,416.2857156712863
2883,2,143.583865745053,97.297,419.14068793170117
2884,2,144.583865745053,97.281,450.12543086280533
2885,2,145.583865745053,97.265,453.1641399239447
2886,2,146.583865745053,97.25,427.691409681001
2887,2,147.583865745053,97.235,430.54272194141583
2888,2,148.583865745053,97.219,462.28363247357095
2889,2,149.583865745053,97.204,436.23815894627313
2890,2,150.583865745053,97.188,468.3567812783379
2891,2,151.583865745053,97.171,500.84870555970633
2892,2,152.583865745053,97.153,533.7127282867705
2893,2,153.583865745053,97.137,477.43694840986103
2894,2,154.583865745053,97.12,510.49296613650205
2895,2,155.583865745053,97.102,543.920572309263
2896,2,156.583865745053,97.085,516.911369336696
2897,2,157.583865745053,97.067,550.7140086384244
2898,2,158.583865745053,97.048,584.8866348826489
2899,2,159.583865745053,97.029,588.4596003320194
2900,2,160.583865745053,97.011,560.8744795650828
2901,2,161.583865745053,96.992,595.6073394163384
2902,2,162.583865745053,96.972,630.7083387077919
2903,2,163.583865745053,96.953,602.737022127301
2904,2,164.583865745053,96.934,606.3027675766849
2905,2,165.583865745053,96.915,609.8670690251619
2906,2,166.583865745053,96.898,548.864019118308
2907,2,167.583865745053,96.88,584.53319405423
2908,2,168.583865745053,96.861,620.570527932648
2909,2,169.583865745053,96.844,558.4371261408057
2910,2,170.583865745053,96.828,528.5970951449215
2911,2,171.583865745053,96.809,631.274715214403
2912,2,172.583865745053,96.792,568.0109528656993
2913,2,173.583865745053,96.774,604.7988220225477
2914,2,174.583865745053,96.756,608.1698796775449
2915,2,175.583865745053,96.737,645.5107297577287
2916,2,176.583865745053,96.72,580.7435435623524
2917,2,177.583865745053,96.702,618.2752766425369
2918,2,178.583865745053,96.683,656.1733766647321
2919,2,179.583865745053,96.664,659.718032114156
2920,2,180.583865745053,96.643,733.070632047186
2921,2,181.583865745053,96.625,631.6983101666922
2922,2,182.583865745053,96.606,670.3363962740569
2923,2,183.583865745053,96.587,673.875237722486
2924,2,184.583865745053,96.569,641.7626610933506
2925,2,185.583865745053,96.552,609.2824095212098
2926,2,186.583865745053,96.534,648.4811814225121
2927,2,187.583865745053,96.517,615.6252987214863
2928,2,188.583865745053,96.501,582.4012895737354
2929,2,189.583865745053,96.484,621.9763196241241
2930,2,190.583865745053,96.468,588.3766090115054
2931,2,191.583865745053,96.45,665.2795718124996
2932,2,192.583865745053,96.433,631.4846142004
2933,2,193.583865745053,96.415,671.9807041416611
2934,2,194.583865745053,96.397,675.3258777966585
2935,2,195.583865745053,96.38,640.969205074861
2936,2,196.583865745053,96.361,719.9056464834463
2937,2,197.583865745053,96.343,685.3536227616505
2938,2,198.583865745053,96.322,803.4633703692139
2939,2,199.583865745053,96.302,768.8928511053489
2940,2,200.583865745053,96.283,733.9594319059205
2941,2,201.583865745053,96.265,698.6622632666389
2942,2,202.583865745053,96.246,740.9928289906849
2943,2,203.583865745053,96.228,705.3228175574667
2944,2,204.583865745053,96.211,669.2885471817472
2945,2,205.583865745053,96.193,711.9928458866282
2946,2,206.583865745053,96.179,556.3733198953355
2947,2,207.583865745053,96.162,678.7571014614136
2948,2,208.583865745053,96.147,601.6883195635038
2949,2,209.583865745053,96.133,564.1829998768262
2950,2,210.583865745053,96.118,607.2743816003058
2951,2,211.583865745053,96.103,610.0629338607206
2952,2,212.583865745053,96.09,531.1427018184397
2953,2,213.583865745053,96.075,615.650153413495
2954,2,214.583865745053,96.06,618.4360656739099
2955,2,215.583865745053,96.045,621.2210779343246
2956,2,216.583865745053,96.029,665.6020708660673
2957,2,217.583865745053,96.013,668.5638519262129
2958,2,218.583865745053,95.998,629.5575996836245
2959,2,219.583865745053,95.983,632.3389519440393
2960,2,220.583865745053,95.969,592.7811987653454
2961,2,221.583865745053,95.954,637.9056039808412
2962,2,222.583865745053,95.94,597.9751166657571
2963,2,223.583865745053,95.925,643.4687760176433
2964,2,224.583865745053,95.91,646.2456882780581
2965,2,225.583865745053,95.893,735.5502574252957
2966,2,226.583865745053,95.879,608.3341754230615
2967,2,227.583865745053,95.861,785.4647475232462
2968,2,228.583865745053,95.846,657.316907255828
2969,2,229.583865745053,95.829,748.0932869340568
2970,2,230.583865745053,95.811,795.4036565642774
2971,2,231.583865745053,95.793,798.7031102199028
2972,2,232.583865745053,95.777,712.897458572715
2973,2,233.583865745053,95.76,760.5791991843906
2974,2,234.583865745053,95.743,763.6997387106276
2975,2,235.583865745053,95.727,721.7158843868848
2976,2,236.583865745053,95.711,724.6582734482653
2977,2,237.583865745053,95.695,727.5996385090048
2978,2,238.583865745053,95.679,730.5399795690955
2979,2,239.583865745053,95.661,825.1555836898832
2980,2,240.583865745053,95.646,690.380664061359
2981,2,241.583865745053,95.629,785.5522166463561
2982,2,242.583865745053,95.613,742.2755784452947
2983,2,243.583865745053,95.597,745.2107355060342
2984,2,244.583865745053,95.58,794.8997649260226
2985,2,245.583865745053,95.563,798.0078264516212
2986,2,246.583865745053,95.546,801.1147319772199
2987,2,247.583865745053,95.53,756.9173556978808
2988,2,248.583865745053,95.513,807.3335268798523
2989,2,249.583865745053,95.497,762.7682271356559
2990,2,250.583865745053,95.48,813.547833782485
2991,2,251.583865745053,95.463,816.6490273087662
2992,2,252.583865745053,95.449,675.098073679471
2993,2,253.583865745053,95.432,822.8738119135868
2994,2,254.583865745053,95.416,777.3891457556496
2995,2,255.583865745053,95.402,682.7800293121481
2996,2,256.583865745053,95.387,734.3006874245216
2997,2,257.583865745053,95.373,687.9137752131617
2998,2,258.583865745053,95.358,739.7993894613236
2999,2,259.583865745053,95.344,693.0442731148786
3000,2,260.583865745053,95.329,745.2946114981256
3001,2,261.583865745053,95.315,698.1715230151885
3002,2,262.583865745053,95.3,750.7863535349276
3003,2,263.583865745053,95.283,853.9882660497149
3004,2,264.583865745053,95.268,756.2508030238126
3005,2,265.583865745053,95.251,860.1791328037827
3006,2,266.583865745053,95.233,914.0392994864868
3007,2,267.583865745053,95.219,713.4663535847856
3008,2,268.583865745053,95.202,869.4481410834492
3009,2,269.583865745053,95.187,769.8870392300526
3010,2,270.583865745053,95.173,721.1168255649794
3011,2,271.583865745053,95.158,775.3624312668546
3012,2,272.583865745053,95.142,829.9633544208145
3013,2,273.583865745053,95.129,676.7159843488332
3014,2,274.583865745053,95.115,731.3310613677487
3015,2,275.583865745053,95.101,733.8864484916335
3016,2,276.583865745053,95.087,736.4410516162607
3017,2,277.583865745053,95.073,738.994870741638
3018,2,278.583865745053,95.058,794.5114346688675
3019,2,279.583865745053,95.043,797.237586930035
3020,2,280.583865745053,95.027,853.2892057948806
3021,2,281.583865745053,95.012,802.6787439348924
3022,2,282.583865745053,94.998,751.7126446228194
3023,2,283.583865745053,94.982,862.0042050282105
3024,2,284.583865745053,94.966,864.8981780889501
3025,2,285.583865745053,94.949,922.0232176702976
3026,2,286.583865745053,94.932,925.0861271958962
3027,2,287.583865745053,94.915,928.1478807214949
3028,2,288.583865745053,94.899,876.4361262807965
3029,2,289.583865745053,94.884,824.3714218904322
3030,2,290.583865745053,94.87,771.9523120479831
3031,2,291.583865745053,94.857,719.177317251041
