fixIdx,legIdx,tickLead,togo,area
5664,2,41.583865745053,96.849,120.83003077607636
5665,2,42.583865745053,96.834,123.71656303649118
5666,2,43.583865745053,96.819,126.60219529690602
5667,2,44.583865745053,96.805,120.85508989424568
5668,2,45.583865745053,96.789,141.1962064808118
5669,2,46.583865745053,96.772,153.28593383709256
5670,2,47.583865745053,96.757,138.13286930662065
5671,2,48.583865745053,96.74,159.81414859129396
5672,2,49.583865745053,96.723,163.07493811675891
5673,2,50.583865745053,96.706,166.3345716423575
5674,2,51.583865745053,96.689,169.59304916809785
5675,2,52.583865745053,96.672,172.85037069355465
5676,2,53.583865745053,96.654,186.46477972251313
5677,2,54.583865745053,96.636,189.90927737751048
5678,2,55.583865745053,96.62,171.87064893472012
5679,2,56.583865745053,96.601,207.73063133943248
5680,2,57.583865745053,96.582,211.36025478836558
5681,2,58.583865745053,96.563,214.9884342371379
5682,2,59.583865745053,96.544,218.6151696862318
5683,2,60.583865745053,96.525,222.24046113499872
5684,2,61.583865745053,96.507,213.97782190499137
5685,2,62.583865745053,96.488,229.48909021992947
5686,2,63.583865745053,96.469,233.11008766886258
5687,2,64.583865745053,96.451,224.27134883164973
5688,2,65.583865745053,96.432,240.35024275344736
5689,2,66.583865745053,96.413,243.96694620256025
5690,2,67.583865745053,96.392,273.6406519344842
5691,2,68.583865745053,96.371,277.6290659648972
5692,2,69.583865745053,96.351,268.20683548230875
5693,2,70.583865745053,96.331,272.00480838971197
5694,2,71.583865745053,96.31,289.5897371008588
5695,2,72.583865745053,96.291,265.6147774009724
5696,2,73.583865745053,96.27,297.55703820640747
5697,2,74.583865745053,96.251,272.82024792483793
5698,2,75.583865745053,96.232,276.4235753739751
5699,2,76.583865745053,96.211,309.4986063870917
5700,2,77.583865745053,96.191,298.5458187415344
5701,2,78.583865745053,96.17,317.445890970279
5702,2,79.583865745053,96.149,321.415279000692
5703,2,80.583865745053,96.129,309.8900907544844
5704,2,81.583865745053,96.108,329.35218958387935
5705,2,82.583865745053,96.088,317.4457732148865
5706,2,83.583865745053,96.069,305.16327290933026
5707,2,84.583865745053,96.049,325.0016623840972
5708,2,85.583865745053,96.029,328.775555291734
5709,2,86.583865745053,96.01,315.9221008823249
