fixIdx,legIdx,tickLead,togo,area
7127,2,2017.583865745053,96.767,7419.678789366623
7128,2,2018.583865745053,96.747,7812.484763914209
7129,2,2019.583865745053,96.728,7424.04078007759
7130,2,2020.583865745053,96.709,7426.257943520968
7131,2,2021.583865745053,96.692,6646.597800726258
7132,2,2022.583865745053,96.675,6648.716564246301
7133,2,2023.583865745053,96.66,5868.443800257519
7134,2,2024.583865745053,96.643,6653.08829500037
7135,2,2025.583865745053,96.625,7046.649766166935
7136,2,2026.583865745053,96.609,6265.678507416165
7137,2,2027.583865745053,96.591,7051.125651515263
7138,2,2028.583865745053,96.572,7445.099559915891
7139,2,2029.583865745053,96.553,7447.304297370392
7140,2,2030.583865745053,96.537,6273.36701818392
7141,2,2031.583865745053,96.519,7059.7701861352525
7142,2,2032.583865745053,96.505,5492.724553425948
7143,2,2033.583865745053,96.491,5494.6297245450005
7144,2,2034.583865745053,96.474,6674.259086107793
7145,2,2035.583865745053,96.46,5498.266725755114
7146,2,2036.583865745053,96.445,5893.0081593234645
7147,2,2037.583865745053,96.431,5502.014359650546
7148,2,2038.583865745053,96.416,5897.021741360267
7149,2,2039.583865745053,96.399,6685.460172250141
7150,2,2040.583865745053,96.384,5900.848190849151
7151,2,2041.583865745053,96.368,6296.309972643549
7152,2,2042.583865745053,96.354,5511.1118688359975
7153,2,2043.583865745053,96.339,5906.764587630396
7154,2,2044.583865745053,96.326,5120.956756421077
7155,2,2045.583865745053,96.314,4728.735310765703
7156,2,2046.583865745053,96.302,4730.457574606767
7157,2,2047.583865745053,96.29,4732.179262459034
7158,2,2048.583865745053,96.278,4733.9003743057
7159,2,2049.583865745053,96.265,5130.22934141001
7160,2,2050.583865745053,96.254,4342.539907741385
7161,2,2051.583865745053,96.243,4344.161133451486
7162,2,2052.583865745053,96.23,5135.87066708657
7163,2,2053.583865745053,96.221,3556.928416918646
7164,2,2054.583865745053,96.21,4349.02190656496
7165,2,2055.583865745053,96.201,3559.6525247269774
7166,2,2056.583865745053,96.192,3561.0510571407267
7167,2,2057.583865745053,96.183,3562.449265548851
7168,2,2058.583865745053,96.172,4355.767894453204
7169,2,2059.583865745053,96.159,5149.583718270396
7170,2,2060.583865745053,96.147,4755.151690631798
7171,2,2061.583865745053,96.135,4756.865626478464
7172,2,2062.583865745053,96.122,5155.100421597181
