fixIdx,legIdx,tickLead,togo,area
3732,2,2557.697939354446,199.366,15298.115703342597
3733,2,2558.697939354446,199.35,16323.100921422307
3734,2,2559.697939354446,199.334,16328.169812048358
3735,2,2560.697939354446,199.318,16333.237678703406
3736,2,2561.697939354446,199.302,16338.304521387478
3737,2,2562.697939354446,199.286,16343.370340013502
3738,2,2563.697939354446,199.269,17370.16874772581
3739,2,2564.697939354446,199.253,16353.416835018586
3740,2,2565.697939354446,199.238,15336.11306325544
3741,2,2566.697939354446,199.222,16363.623374633693
3742,2,2567.697939354446,199.207,15345.67983420091
3743,2,2568.697939354446,199.192,15350.500355099119
3744,2,2569.697939354446,199.177,15355.3199760555
3745,2,2570.697939354446,199.162,15360.13869695369
3746,2,2571.697939354446,199.145,17413.529949213484
3747,2,2572.697939354446,199.129,16394.21918559528
3748,2,2573.697939354446,199.112,17424.184698125522
3749,2,2574.697939354446,199.095,17429.466619716575
3750,2,2575.697939354446,199.077,18460.274398356192
3751,2,2576.697939354446,199.059,18465.77179409149
3752,2,2577.697939354446,199.042,17445.130165029856
3753,2,2578.697939354446,199.025,17450.407394620906
3754,2,2579.697939354446,199.008,17455.68346821196
3755,2,2580.697939354446,198.99,18488.027132410138
3756,2,2581.697939354446,198.972,18493.518156145434
3757,2,2582.697939354446,198.955,17471.32912952524
3758,2,2583.697939354446,198.939,16448.60652612407
3759,2,2584.697939354446,198.925,14397.015653187504
3760,2,2585.697939354446,198.91,15430.217095561346
3761,2,2586.697939354446,198.896,14406.055446489981
3762,2,2587.697939354446,198.884,12352.013835797407
3763,2,2588.697939354446,198.87,14415.309442360873
3764,2,2589.697939354446,198.858,12359.94458428325
3765,2,2590.697939354446,198.843,15454.847417703266
3766,2,2591.697939354446,198.829,14429.039841126476
3767,2,2592.697939354446,198.816,13402.653837235175
3768,2,2593.697939354446,198.803,13406.946552331676
3769,2,2594.697939354446,198.79,13411.238591428175
3770,2,2595.697939354446,198.778,12383.59726023969
3771,2,2596.697939354446,198.764,14452.150890876821
3772,2,2597.697939354446,198.749,15489.280514514321
3773,2,2598.697939354446,198.732,17559.86194574903
3774,2,2599.697939354446,198.711,21697.86671031397
3775,2,2600.697939354446,198.692,19636.978100677865
3776,2,2601.697939354446,198.674,18608.873460652045
3777,2,2602.697939354446,198.657,17580.25377400367
3778,2,2603.697939354446,198.641,16551.103742574513
3779,2,2604.697939354446,198.625,16556.12690520016
3780,2,2605.697939354446,198.609,16561.149043855206
3781,2,2606.697939354446,198.591,18636.847587209257
3782,2,2607.697939354446,198.573,18642.307398944555
3783,2,2608.697939354446,198.554,19683.703344683905
3784,2,2609.697939354446,198.535,19689.36455577169
3785,2,2610.697939354446,198.515,20731.55233642426
3786,2,2611.697939354446,198.494,21774.219331294644
3787,2,2612.697939354446,198.475,19706.041677469966
3788,2,2613.697939354446,198.455,20749.102461340335
3789,2,2614.697939354446,198.436,19717.25151712385
3790,2,2615.697939354446,198.417,19722.903912211634
3791,2,2616.697939354446,198.398,19728.55486329942
3792,2,2617.697939354446,198.379,19734.20437038721
3793,2,2618.697939354446,198.36,19739.85243344547
3794,2,2619.697939354446,198.34,20784.68345084881
3795,2,2620.697939354446,198.318,22869.457671017048
3796,2,2621.697939354446,198.298,20796.1469983107
3797,2,2622.697939354446,198.278,20801.981159959218
3798,2,2623.697939354446,198.259,19767.47288578376
3799,2,2624.697939354446,198.242,17691.821080079353
3800,2,2625.697939354446,198.224,18737.999266034505
3801,2,2626.697939354446,198.207,17702.17634353152
3802,2,2627.697939354446,198.188,19790.52016874339
3803,2,2628.697939354446,198.168,20838.004008996464
3804,2,2629.697939354446,198.148,20843.827370674597
3805,2,2630.697939354446,198.128,20849.649132323117
3806,2,2631.697939354446,198.109,19812.74583149982
3807,2,2632.697939354446,198.091,18775.34862430088
3808,2,2633.697939354446,198.074,17737.44205044975
3809,2,2634.697939354446,198.057,17742.654000070466
3810,2,2635.697939354446,198.04,17747.864793631852
3811,2,2636.697939354446,198.022,18797.325466619524
3812,2,2637.697939354446,198.004,18802.74535435482
3813,2,2638.697939354446,197.986,18808.16394609012
3814,2,2639.697939354446,197.969,17768.427158806247
3815,2,2640.697939354446,197.952,17773.6320703973
3816,2,2641.697939354446,197.934,18824.60214754765
3817,2,2642.697939354446,197.918,16737.876235020103
3818,2,2643.697939354446,197.901,17789.239869170455
3819,2,2644.697939354446,197.884,17794.440156791257
3820,2,2645.697939354446,197.865,19893.613962206025
3821,2,2646.697939354446,197.847,18851.942429601593
3822,2,2647.697939354446,197.829,18857.349537336893
3823,2,2648.697939354446,197.811,18862.75534907219
3824,2,2649.697939354446,197.793,18868.15986480749
3825,2,2650.697939354446,197.776,17825.076863928192
3826,2,2651.697939354446,197.758,18879.060469403903
