fixIdx,legIdx,tickLead,togo,area
3097,2,2654.697939354446,197.862,1050.5303420560542
3098,2,2655.697939354446,197.846,16814.094722967788
3099,2,2656.697939354446,197.83,16819.065821622837
3100,2,2657.697939354446,197.813,17875.49295896577
3101,2,2658.697939354446,197.795,18932.439139059123
3102,2,2659.697939354446,197.778,17885.77978038805
3103,2,2660.697939354446,197.759,19995.68513593609
3104,2,2661.697939354446,197.741,18948.6276302351
3105,2,2662.697939354446,197.721,21059.917049870535
3106,2,2663.697939354446,197.701,21065.69533151905
3107,2,2664.697939354446,197.681,21071.472013137627
3108,2,2665.697939354446,197.663,18969.618350451314
3109,2,2666.697939354446,197.644,20029.122883941127
3110,2,2667.697939354446,197.625,20034.707639028915
3111,2,2668.697939354446,197.606,20040.2909501167
3112,2,2669.697939354446,197.587,20045.872817204487
3113,2,2670.697939354446,197.568,20051.453240262283
3114,2,2671.697939354446,197.55,19001.44703523402
3115,2,2672.697939354446,197.532,19006.82725096932
3116,2,2673.697939354446,197.514,19012.20617070462
3117,2,2674.697939354446,197.494,21130.541672581232
3118,2,2675.697939354446,197.475,20079.537048774604
3119,2,2676.697939354446,197.458,17970.977903807856
3120,2,2677.697939354446,197.438,21148.244109197087
3121,2,2678.697939354446,197.419,20096.3500125296
3122,2,2679.697939354446,197.4,20101.917553647454
3123,2,2680.697939354446,197.381,20107.48365073524
3124,2,2681.697939354446,197.363,19054.51508470629
3125,2,2682.697939354446,197.344,20118.71345543251
3126,2,2683.697939354446,197.326,19065.151183051068
3127,2,2684.697939354446,197.309,18011.088112047073
3128,2,2685.697939354446,197.293,16956.508452232894
3129,2,2686.697939354446,197.278,15901.396389451014
3130,2,2687.697939354446,197.263,15906.10549034817
3131,2,2688.697939354446,197.248,15910.813691305604
3132,2,2689.697939354446,197.234,14854.523915154346
3133,2,2690.697939354446,197.222,12736.343356392452
3134,2,2691.697939354446,197.209,13801.958428933229
3135,2,2692.697939354446,197.198,11682.208077832072
3136,2,2693.697939354446,197.186,12748.21641737285
3137,2,2694.697939354446,197.174,12752.172952366316
3138,2,2695.697939354446,197.162,12756.128911359783
3139,2,2696.697939354446,197.149,13823.389595147844
3140,2,2697.697939354446,197.135,14891.227880496639
3141,2,2698.697939354446,197.12,15959.627341188292
3142,2,2699.697939354446,197.104,17028.57152709564
3143,2,2700.697939354446,197.088,17033.49635378094
3144,2,2701.697939354446,197.072,17038.420156405733
3145,2,2702.697939354446,197.054,19173.663504828914
3146,2,2703.697939354446,197.035,20244.454727228647
3147,2,2704.697939354446,197.015,21315.724460063295
3148,2,2705.697939354446,196.995,21321.440901681515
3149,2,2706.697939354446,196.973,23459.75222296582
3150,2,2707.697939354446,196.955,19199.484609373056
3151,2,2708.697939354446,196.935,21338.580626657375
3152,2,2709.697939354446,196.915,21344.29066830589
3153,2,2710.697939354446,196.894,22417.442140769617
3154,2,2711.697939354446,196.875,20287.869131757383
3155,2,2712.697939354446,196.857,19225.367731043014
3156,2,2713.697939354446,196.839,19230.696430778313
3157,2,2714.697939354446,196.822,18167.401993567208
3158,2,2715.697939354446,196.804,19241.447707374726
3159,2,2716.697939354446,196.786,19246.772555110027
3160,2,2717.697939354446,196.769,18182.581412880485
3161,2,2718.697939354446,196.749,21397.131513988606
3162,2,2719.697939354446,196.732,18192.540902872777
3163,2,2720.697939354446,196.712,21408.845601038367
3164,2,2721.697939354446,196.695,18202.495360865065
3165,2,2722.697939354446,196.676,20349.57781094
3166,2,2723.697939354446,196.657,20355.085349997342
3167,2,2724.697939354446,196.637,21432.147027220315
3168,2,2725.697939354446,196.62,18222.296507119707
3169,2,2726.697939354446,196.601,20371.70291781285
3170,2,2727.697939354446,196.583,19304.769358569225
3171,2,2728.697939354446,196.563,21455.533601319836
3172,2,2729.697939354446,196.542,22534.216077434125
3173,2,2730.697939354446,196.523,20393.49392512061
3174,2,2731.697939354446,196.503,21472.566286265395
3175,2,2732.697939354446,196.482,22552.09529362694
3176,2,2733.697939354446,196.462,21483.80406164486
