fixIdx,legIdx,tickLead,togo,area
3095,2,2563.697939354446,199.323,1022.0104924347119
3096,2,2564.697939354446,199.307,16357.848633057798
3097,2,2565.697939354446,199.292,15340.26949391719
3098,2,2566.697939354446,199.276,16368.058628672896
3099,2,2567.697939354446,199.26,16373.121055357027
3100,2,2568.697939354446,199.244,16378.18245798299
3101,2,2569.697939354446,199.227,17407.151829068403
3102,2,2570.697939354446,199.211,16388.219928959028
3103,2,2571.697939354446,199.194,17417.814398009567
3104,2,2572.697939354446,199.177,17423.100263571494
3105,2,2573.697939354446,199.159,18453.537762673168
3106,2,2574.697939354446,199.142,17433.580987023663
3107,2,2575.697939354446,199.125,17438.863350614713
3108,2,2576.697939354446,199.11,15391.96955816827
3109,2,2577.697939354446,199.093,17449.599893285867
3110,2,2578.697939354446,199.077,16428.16253619505
3111,2,2579.697939354446,199.06,17460.244374168735
3112,2,2580.697939354446,199.043,17465.521059759787
3113,2,2581.697939354446,199.027,16443.143979521286
3114,2,2582.697939354446,199.01,17476.15877467183
3115,2,2583.697939354446,198.993,17481.43202626288
3116,2,2584.697939354446,198.976,17486.704121853934
3117,2,2585.697939354446,198.959,17491.975061444984
3118,2,2586.697939354446,198.943,16468.036535431078
3119,2,2587.697939354446,198.928,15443.54950244861
3120,2,2588.697939354446,198.913,15448.352653346634
3121,2,2589.697939354446,198.898,15453.1549043032
3122,2,2590.697939354446,198.884,14427.462107982374
3123,2,2591.697939354446,198.869,15462.83445706667
3124,2,2592.697939354446,198.853,16498.76815736572
3125,2,2593.697939354446,198.836,17535.247376662595
3126,2,2594.697939354446,198.819,17540.50835428297
3127,2,2595.697939354446,198.801,18577.825463630772
3128,2,2596.697939354446,198.783,18583.29996336607
3129,2,2597.697939354446,198.765,18588.773167101368
3130,2,2598.697939354446,198.747,18594.245074807306
3131,2,2599.697939354446,198.73,17566.442343318522
3132,2,2600.697939354446,198.712,18605.27862743308
3133,2,2601.697939354446,198.695,17576.86054074132
3134,2,2602.697939354446,198.677,18616.307140029494
3135,2,2603.697939354446,198.66,17587.273978193483
3136,2,2604.697939354446,198.643,17592.523191784538
3137,2,2605.697939354446,198.626,17597.77124937559
3138,2,2606.697939354446,198.609,17603.01815096664
3139,2,2607.697939354446,198.594,15536.78166909637
3140,2,2608.697939354446,198.575,19685.78508563951
3141,2,2609.697939354446,198.558,17618.751919739796
3142,2,2610.697939354446,198.54,18660.6527457926
3143,2,2611.697939354446,198.519,21776.961614130967
3144,2,2612.697939354446,198.5,19708.523740512355
3145,2,2613.697939354446,198.48,20751.716159309177
3146,2,2614.697939354446,198.462,18681.901729978894
3147,2,2615.697939354446,198.446,16611.063003403506
3148,2,2616.697939354446,198.427,19731.438464428593
3149,2,2617.697939354446,198.409,18698.342030310607
3150,2,2618.697939354446,198.392,17664.73333757007
3151,2,2619.697939354446,198.373,19748.68460525704
3152,2,2620.697939354446,198.354,19754.33099631528
3153,2,2621.697939354446,198.335,19759.97594343262
3154,2,2622.697939354446,198.316,19765.619446520406
3155,2,2623.697939354446,198.297,19771.261505608192
3156,2,2624.697939354446,198.279,18736.05977995443
3157,2,2625.697939354446,198.26,19782.641068305464
3158,2,2626.697939354446,198.24,20829.714659061814
3159,2,2627.697939354446,198.222,18752.082847782876
3160,2,2628.697939354446,198.202,20841.5790382236
3161,2,2629.697939354446,198.184,18762.75805300184
3162,2,2630.697939354446,198.166,18768.188308737135
3163,2,2631.697939354446,198.148,18773.617268472433
3164,2,2632.697939354446,198.13,18779.044932207733
3165,2,2633.697939354446,198.114,16697.392100495756
3166,2,2634.697939354446,198.099,15658.523619697075
3167,2,2635.697939354446,198.083,16707.45729613991
3168,2,2636.697939354446,198.067,16712.446218794958
3169,2,2637.697939354446,198.051,16717.4341174797
3170,2,2638.697939354446,198.037,14632.192251623084
3171,2,2639.697939354446,198.023,14636.702722060567
3172,2,2640.697939354446,198.009,14641.212408468342
3173,2,2641.697939354446,197.994,15691.80463615841
3174,2,2642.697939354446,197.978,16742.95021506366
3175,2,2643.697939354446,197.962,16747.93219374846
3176,2,2644.697939354446,197.944,18846.93208280582
3177,2,2645.697939354446,197.926,18852.343978541117
3178,2,2646.697939354446,197.908,18857.754578276414
3179,2,2647.697939354446,197.89,18863.16388201171
3180,2,2648.697939354446,197.874,16772.148660321473
3181,2,2649.697939354446,197.857,17825.649459053173
3182,2,2650.697939354446,197.839,18879.67029259506
3183,2,2651.697939354446,197.821,18885.07452033036
3184,2,2652.697939354446,197.804,17841.051578366452
3185,2,2653.697939354446,197.786,18895.974620926772
3186,2,2654.697939354446,197.77,16801.307169579286
3187,2,2655.697939354446,197.754,16806.276348264186
3188,2,2656.697939354446,197.737,17861.902120460596
3189,2,2657.697939354446,197.719,18918.04673349705
3190,2,2658.697939354446,197.701,18923.44210523235
3191,2,2659.697939354446,197.682,19980.38765676554
3192,2,2660.697939354446,197.661,22089.65441418819
3193,2,2661.697939354446,197.64,22095.60899963558
3194,2,2662.697939354446,197.619,22101.56182102316
3195,2,2663.697939354446,197.6,20002.136681986518
3196,2,2664.697939354446,197.58,21060.706633462647
3197,2,2665.697939354446,197.561,20013.204439640398
3198,2,2666.697939354446,197.544,17911.636718582544
