fixIdx,legIdx,tickLead,togo,area
1879,2,2567.697939354446,199.386,6143.648693159556
1880,2,2568.697939354446,199.375,11267.262148939675
1881,2,2569.697939354446,199.363,12295.634603308225
1882,2,2570.697939354446,199.352,11274.73411778236
1883,2,2571.697939354446,199.338,14354.343520187396
1884,2,2572.697939354446,199.327,11282.090863915711
1885,2,2573.697939354446,199.312,15389.64559268076
1886,2,2574.697939354446,199.297,15394.466563637214
1887,2,2575.697939354446,199.282,15399.286634535332
1888,2,2576.697939354446,199.268,14377.201492226277
1889,2,2577.697939354446,199.253,15409.00140735728
1890,2,2578.697939354446,199.239,14386.266989470321
1891,2,2579.697939354446,199.224,15418.712700150052
1892,2,2580.697939354446,199.208,16451.722261956813
1893,2,2581.697939354446,199.192,16456.775344611862
1894,2,2582.697939354446,199.174,18519.46285156042
1895,2,2583.697939354446,199.157,17495.838725972717
1896,2,2584.697939354446,199.14,17501.11639759303
1897,2,2585.697939354446,199.122,18536.134188988683
1898,2,2586.697939354446,199.104,18541.62672475325
1899,2,2587.697939354446,199.086,18547.11796448855
1900,2,2588.697939354446,199.07,16491.2898678859
1901,2,2589.697939354446,199.054,16496.33443851165
1902,2,2590.697939354446,199.038,16501.3779851667
1903,2,2591.697939354446,199.02,18569.62977018464
1904,2,2592.697939354446,199.002,18575.114745919942
1905,2,2593.697939354446,198.987,15483.948737801305
1906,2,2594.697939354446,198.969,18586.361036767987
1907,2,2595.697939354446,198.954,15493.318666811998
1908,2,2596.697939354446,198.938,16531.285383790113
1909,2,2597.697939354446,198.923,15502.84049772839
1910,2,2598.697939354446,198.908,15507.638998685059
1911,2,2599.697939354446,198.893,15512.436599582961
1912,2,2600.697939354446,198.877,16551.673909383117
1913,2,2601.697939354446,198.86,17591.456066181094
1914,2,2602.697939354446,198.842,18631.76716578926
1915,2,2603.697939354446,198.825,17601.88072366269
1916,2,2604.697939354446,198.808,17607.135547224312
1917,2,2605.697939354446,198.79,18648.36520724679
