fixIdx,legIdx,tickLead,togo,area
1924,2,2594.697939354446,199.566,19677.849266639718
1925,2,2595.697939354446,199.548,18647.628972615894
1926,2,2596.697939354446,199.532,16580.64341819197
1927,2,2597.697939354446,199.515,17622.26068331997
1928,2,2598.697939354446,199.498,17627.54243488156
1929,2,2599.697939354446,199.481,17632.823030472613
1930,2,2600.697939354446,199.466,15563.109612160419
1931,2,2601.697939354446,199.45,16605.742962828586
1932,2,2602.697939354446,199.434,16610.793037454136
1933,2,2603.697939354446,199.419,15577.391013065917
1934,2,2604.697939354446,199.404,15582.201694022728
1935,2,2605.697939354446,199.388,16626.1038820874
1936,2,2606.697939354446,199.373,15591.742154939137
1937,2,2607.697939354446,199.358,15596.550105836879
1938,2,2608.697939354446,199.344,14561.303201441355
1939,2,2609.697939354446,199.33,14565.862027819561
1940,2,2610.697939354446,199.317,13529.709718593258
1941,2,2611.697939354446,199.302,15616.086313328336
1942,2,2612.697939354446,199.287,15620.889884226033
1943,2,2613.697939354446,199.272,15625.692555182926
1944,2,2614.697939354446,199.257,15630.494326080605
1945,2,2615.697939354446,199.241,16677.606358980647
1946,2,2616.697939354446,199.224,17725.263254908146
1947,2,2617.697939354446,199.207,17730.524130469563
1948,2,2618.697939354446,199.189,18779.01811644768
1949,2,2619.697939354446,199.173,16697.4097682646
1950,2,2620.697939354446,199.156,17746.29982124272
1951,2,2621.697939354446,199.14,16707.388839270316
1952,2,2622.697939354446,199.123,17756.90034015476
1953,2,2623.697939354446,199.105,18806.939693879074
1954,2,2624.697939354446,199.088,17767.317891606926
1955,2,2625.697939354446,199.069,19863.36027435712
1956,2,2626.697939354446,199.051,18823.33770508497
1957,2,2627.697939354446,199.034,17782.801281190266
1958,2,2628.697939354446,199.017,17788.04933878132
1959,2,2629.697939354446,199.0,17793.296240372372
1960,2,2630.697939354446,198.985,15704.674790895406
1961,2,2631.697939354446,198.97,15709.460301852458
1962,2,2632.697939354446,198.955,15714.244912749979
1963,2,2633.697939354446,198.939,16766.92172612446
1964,2,2634.697939354446,198.921,18868.336598728794
1965,2,2635.697939354446,198.902,19922.283965233994
1966,2,2636.697939354446,198.883,19927.938906291973
1967,2,2637.697939354446,198.864,19933.59240340957
1968,2,2638.697939354446,198.847,17840.46633469184
1969,2,2639.697939354446,198.83,17845.701676282893
1970,2,2640.697939354446,198.814,16800.923062367085
1971,2,2641.697939354446,198.799,15755.601641393761
1972,2,2642.697939354446,198.784,15760.37662235091
1973,2,2643.697939354446,198.769,15765.150703248333
1974,2,2644.697939354446,198.753,16821.20982798949
1975,2,2645.697939354446,198.737,16826.215582614655
1976,2,2646.697939354446,198.72,17883.126588989697
1977,2,2647.697939354446,198.703,17888.352988580747
