fixIdx,legIdx,tickLead,togo,area
2006,2,2625.697939354446,198.285,18743.765298709328
2007,2,2626.697939354446,198.267,18749.201782444627
2008,2,2627.697939354446,198.25,17712.757364918853
2009,2,2628.697939354446,198.232,18760.16549504104
2010,2,2629.697939354446,198.215,17723.10960237102
2011,2,2630.697939354446,198.197,18771.124167637456
2012,2,2631.697939354446,198.18,17733.457079823183
2013,2,2632.697939354446,198.161,19825.476545657624
2014,2,2633.697939354446,198.14,21918.479668361895
2015,2,2634.697939354446,198.122,18792.552147171526
2016,2,2635.697939354446,198.103,19842.258904399292
2017,2,2636.697939354446,198.085,18803.30549754598
2018,2,2637.697939354446,198.067,18808.72765328128
2019,2,2638.697939354446,198.048,19859.328850706046
2020,2,2639.697939354446,198.03,18819.47304762606
2021,2,2640.697939354446,198.011,19870.668399403316
2022,2,2641.697939354446,197.992,19876.285872491102
2023,2,2642.697939354446,197.974,18835.53358058032
2024,2,2643.697939354446,197.954,20934.280754635503
2025,2,2644.697939354446,197.936,18846.170409799284
2026,2,2645.697939354446,197.918,18851.582017534583
2027,2,2646.697939354446,197.899,19904.552726973434
2028,2,2647.697939354446,197.879,20958.011900847203
2029,2,2648.697939354446,197.859,20963.80850246593
2030,2,2649.697939354446,197.84,19921.173673193407
2031,2,2650.697939354446,197.825,15731.826002635655
2032,2,2651.697939354446,197.808,17834.686584286206
2033,2,2652.697939354446,197.793,15741.149362584058
2034,2,2653.697939354446,197.778,15745.889213541179
2035,2,2654.697939354446,197.761,17850.62165997911
2036,2,2655.697939354446,197.744,17855.810829570164
2037,2,2656.697939354446,197.726,18911.598013377767
2038,2,2657.697939354446,197.706,21018.7762311069
2039,2,2658.697939354446,197.689,17871.00981942357
2040,2,2659.697939354446,197.672,17876.19422901462
2041,2,2660.697939354446,197.656,16829.574319496503
2042,2,2661.697939354446,197.64,16834.536778181457
2043,2,2662.697939354446,197.623,17891.921585247652
2044,2,2663.697939354446,197.605,18949.82416515394
2045,2,2664.697939354446,197.588,17902.189536699818
2046,2,2665.697939354446,197.571,17907.36704429087
2047,2,2666.697939354446,197.554,17912.543395881923
2048,2,2667.697939354446,197.538,16863.777828077484
2049,2,2668.697939354446,197.522,16868.732926762495
2050,2,2669.697939354446,197.507,15819.121609264324
2051,2,2670.697939354446,197.491,16878.725514376685
2052,2,2671.697939354446,197.474,17938.862002516864
2053,2,2672.697939354446,197.458,16888.54308135272
2054,2,2673.697939354446,197.439,20060.870607993562
2055,2,2674.697939354446,197.421,19010.362110003658
2056,2,2675.697939354446,197.402,20072.114662690834
2057,2,2676.697939354446,197.383,20077.68372374859
2058,2,2677.697939354446,197.367,16912.34018498335
2059,2,2678.697939354446,197.348,20089.122885489232
2060,2,2679.697939354446,197.33,19037.120819554337
2061,2,2680.697939354446,197.311,20100.352994216555
2062,2,2681.697939354446,197.293,19047.757205899117
2063,2,2682.697939354446,197.274,20111.577478913827
2064,2,2683.697939354446,197.257,17999.6345390903
2065,2,2684.697939354446,197.24,18004.78981068135
2066,2,2685.697939354446,197.221,20128.65880226397
2067,2,2686.697939354446,197.204,18014.91419040358
2068,2,2687.697939354446,197.183,22259.85567138773
2069,2,2688.697939354446,197.162,22265.766366775086
2070,2,2689.697939354446,197.142,21211.173125595164
2071,2,2690.697939354446,197.126,16973.697522444974
2072,2,2691.697939354446,197.111,15917.503807774865
2073,2,2692.697939354446,197.096,15922.20564867199
2074,2,2693.697939354446,197.082,14865.150528754619
2075,2,2694.697939354446,197.066,16993.756854401403
2076,2,2695.697939354446,197.05,16998.68302505645
2077,2,2696.697939354446,197.032,19128.962112060944
2078,2,2697.697939354446,197.013,20197.273305751332
2079,2,2698.697939354446,196.991,23392.551223733815
2080,2,2699.697939354446,196.97,22335.089697622316
2081,2,2700.697939354446,196.95,21277.178645420954
2082,2,2701.697939354446,196.931,20218.802234942064
2083,2,2702.697939354446,196.913,19159.94461008875
2084,2,2703.697939354446,196.895,19165.281805824052
2085,2,2704.697939354446,196.878,18105.629368474023
2086,2,2705.697939354446,196.862,17045.464106253265
2087,2,2706.697939354446,196.844,19181.577940407395
2088,2,2707.697939354446,196.826,19186.910060142694
2089,2,2708.697939354446,196.806,21324.603745259992
2090,2,2709.697939354446,196.785,22396.767154633577
2091,2,2710.697939354446,196.765,21335.90348066976
2092,2,2711.697939354446,196.746,20274.576388428337
2093,2,2712.697939354446,196.728,19212.769961812653
2094,2,2713.697939354446,196.712,17082.83707617469
2095,2,2714.697939354446,196.695,18155.679927865076
2096,2,2715.697939354446,196.677,19229.031536395996
2097,2,2716.697939354446,196.66,18165.822895317244
2098,2,2717.697939354446,196.642,19239.768628992413
2099,2,2718.697939354446,196.621,22452.429462196957
2100,2,2719.697939354446,196.601,21388.901262187625
2101,2,2720.697939354446,196.581,21394.589143836143
2102,2,2721.697939354446,196.563,19260.345864052888
2103,2,2722.697939354446,196.547,17125.11659102453
2104,2,2723.697939354446,196.532,16059.426934537989
2105,2,2724.697939354446,196.516,17134.993210699122
2106,2,2725.697939354446,196.501,16068.684405454382
2107,2,2726.697939354446,196.484,18216.373624848133
2108,2,2727.697939354446,196.465,20365.077373862263
2109,2,2728.697939354446,196.446,20370.573284950053
2110,2,2729.697939354446,196.427,20376.067752037838
2111,2,2730.697939354446,196.407,21454.219886147777
2112,2,2731.697939354446,196.385,23605.76013390928
2113,2,2732.697939354446,196.365,21465.342313609654
2114,2,2733.697939354446,196.344,22544.503465400958
2115,2,2734.697939354446,196.323,22550.338350787933
2116,2,2735.697939354446,196.302,22556.171472235947
2117,2,2736.697939354446,196.282,21487.676476450975
2118,2,2737.697939354446,196.263,20418.723114479795
2119,2,2738.697939354446,196.244,20424.20412956758
2120,2,2739.697939354446,196.225,20429.68370065537
2121,2,2740.697939354446,196.206,20435.161827743155
2122,2,2741.697939354446,196.186,21516.406756363827
2123,2,2742.697939354446,196.167,20446.009527397036
2124,2,2743.697939354446,196.146,22604.15576333733
2125,2,2744.697939354446,196.126,21533.36300130936
2126,2,2745.697939354446,196.106,21539.01188298848
2127,2,2746.697939354446,196.085,22621.8344421861
2128,2,2747.697939354446,196.065,21550.194938367946
2129,2,2748.697939354446,196.045,21555.838980016466
2130,2,2749.697939354446,196.024,22639.497749065464
2131,2,2750.697939354446,196.004,21567.01223539593
2132,2,2751.697939354446,195.985,20494.07114741782
2133,2,2752.697939354446,195.965,21578.399146610544
2134,2,2753.697939354446,195.944,22663.17912001989
2135,2,2754.697939354446,195.924,21589.559441959325
2136,2,2755.697939354446,195.903,22674.89398616833
2137,2,2756.697939354446,195.883,21600.713177338774
2138,2,2757.697939354446,195.864,20526.077998323333
2139,2,2758.697939354446,195.845,20531.52941141112
2140,2,2759.697939354446,195.825,21617.81783815018
2141,2,2760.697939354446,195.807,19461.197796935423
2142,2,2761.697939354446,195.786,22710.69320446363
2143,2,2762.697939354446,195.768,19471.41772102857
2144,2,2763.697939354446,195.75,19476.674816763873
2145,2,2764.697939354446,195.731,20564.207565937846
2146,2,2765.697939354446,195.713,19487.08555510865
2147,2,2766.697939354446,195.694,20575.193866635116
2148,2,2767.697939354446,195.676,19497.49096545343
2149,2,2768.697939354446,195.657,20586.174543301593
2150,2,2769.697939354446,195.641,17340.436228397448
2151,2,2770.697939354446,195.625,17345.278399021696
2152,2,2771.697939354446,195.608,18434.454898422347
2153,2,2772.697939354446,195.588,21693.366861685136
2154,2,2773.697939354446,195.57,19529.174494116854
2155,2,2774.697939354446,195.549,22789.978750175247
2156,2,2775.697939354446,195.53,20624.826314077076
2157,2,2776.697939354446,195.511,20630.25203916486
2158,2,2777.697939354446,195.494,18463.594307209405
2159,2,2778.697939354446,195.477,18468.635304800457
2160,2,2779.697939354446,195.458,20646.943064515006
2161,2,2780.697939354446,195.441,18478.52474452268
2162,2,2781.697939354446,195.422,20657.993231733974
2163,2,2782.697939354446,195.401,22838.389491784186
2164,2,2783.697939354446,195.381,21756.380962747313
2165,2,2784.697939354446,195.363,19585.87220907279
2166,2,2785.697939354446,195.346,18502.753355178564
2167,2,2786.697939354446,195.329,18507.784696769613
2168,2,2787.697939354446,195.313,17423.87037482609
2169,2,2788.697939354446,195.295,19607.17904451725
2170,2,2789.697939354446,195.276,20701.92716353548
2171,2,2790.697939354446,195.255,22886.93519605101
2172,2,2791.697939354446,195.235,21802.602566750524
2173,2,2792.697939354446,195.215,21808.17820843003
2174,2,2793.697939354446,195.197,19632.477598187208
2175,2,2794.697939354446,195.177,21819.548267562215
2176,2,2795.697939354446,195.16,18551.49389141007
2177,2,2796.697939354446,195.143,18556.513129001127
2178,2,2797.697939354446,195.126,18561.531210592177
2179,2,2798.697939354446,195.109,18566.548136183228
2180,2,2799.697939354446,195.092,18571.56390577428
2181,2,2800.697939354446,195.075,18576.57851939639
2182,2,2801.697939354446,195.057,19674.576368572863
2183,2,2802.697939354446,195.039,19679.78259630816
2184,2,2803.697939354446,195.021,19684.98752804346
2185,2,2804.697939354446,195.002,20784.03738359082
2186,2,2805.697939354446,194.984,19695.29249838824
2187,2,2806.697939354446,194.966,19700.49350612354
2188,2,2807.697939354446,194.948,19705.69321785884
2189,2,2808.697939354446,194.931,18615.889846254246
2190,2,2809.697939354446,194.914,18620.89378387643
2191,2,2810.697939354446,194.896,19721.486947316367
2192,2,2811.697939354446,194.878,19726.681547051663
2193,2,2812.697939354446,194.858,21924.192881824947
2194,2,2813.697939354446,194.838,21929.736643504624
2195,2,2814.697939354446,194.819,20838.568344151656
2196,2,2815.697939354446,194.799,21940.931994688057
2197,2,2816.697939354446,194.78,20849.20096380554
2198,2,2817.697939354446,194.761,20854.568586893325
2199,2,2818.697939354446,194.742,20859.934765981114
2200,2,2819.697939354446,194.725,18669.048054886993
2201,2,2820.697939354446,194.708,18674.038630478044
2202,2,2821.697939354446,194.692,17580.306841344198
2203,2,2822.697939354446,194.675,18684.11228539009
2204,2,2823.697939354446,194.661,15391.141652842036
2205,2,2824.697939354446,194.647,15395.485075249811
2206,2,2825.697939354446,194.632,16499.773021994384
2207,2,2826.697939354446,194.617,16504.340192952943
2208,2,2827.697939354446,194.599,19810.53506094879
2209,2,2828.697939354446,194.581,19815.70795268409
2210,2,2829.697939354446,194.563,19820.879548419387
2211,2,2830.697939354446,194.545,19826.049848154686
2212,2,2831.697939354446,194.525,22034.574345272646
2213,2,2832.697939354446,194.508,18734.22061649042
2214,2,2833.697939354446,194.49,19841.450958234767
2215,2,2834.697939354446,194.471,20949.151958601666
2216,2,2835.697939354446,194.453,19851.677736579546
2217,2,2836.697939354446,194.436,18753.730623934876
2218,2,2837.697939354446,194.419,18758.70154752593
2219,2,2838.697939354446,194.401,19867.365590037076
2220,2,2839.697939354446,194.384,18768.54337700947
2221,2,2840.697939354446,194.367,18773.510798569143
2222,2,2841.697939354446,194.35,18778.477064160197
2223,2,2842.697939354446,194.334,17678.5792937509
2224,2,2843.697939354446,194.317,18788.50281307224
2225,2,2844.697939354446,194.302,16582.555027426122
2226,2,2845.697939354446,194.284,19904.370830316515
2227,2,2846.697939354446,194.267,18803.484627575333
2228,2,2847.697939354446,194.251,17702.11052802396
2229,2,2848.697939354446,194.233,19920.124264899863
2230,2,2849.697939354446,194.216,18818.35935234849
2231,2,2850.697939354446,194.198,19930.517809496276
2232,2,2851.697939354446,194.178,22150.62077790578
2233,2,2852.697939354446,194.158,22156.106139554297
2234,2,2853.697939354446,194.139,21053.564626367308
2235,2,2854.697939354446,194.12,21058.88117748659
2236,2,2855.697939354446,194.102,19955.60577741787
2237,2,2856.697939354446,194.085,18851.861050726595
2238,2,2857.697939354446,194.066,21075.14794431504
2239,2,2858.697939354446,194.049,18861.560362448825
2240,2,2859.697939354446,194.032,18866.505412039878
2241,2,2860.697939354446,194.013,21091.511105665184
2242,2,2861.697939354446,193.995,19986.510492955476
2243,2,2862.697939354446,193.978,18881.041629623218
2244,2,2863.697939354446,193.96,19996.87052155189
2245,2,2864.697939354446,193.945,16668.45981249572
2246,2,2865.697939354446,193.928,18895.95656612631
2247,2,2866.697939354446,193.912,17789.122060777794
2248,2,2867.697939354446,193.896,17793.85923946445
2249,2,2868.697939354446,193.88,17798.59539408789
2250,2,2869.697939354446,193.865,16690.665412409668
2251,2,2870.697939354446,193.847,20034.0727103346
2252,2,2871.697939354446,193.831,17812.705819750616
2253,2,2872.697939354446,193.815,17817.43784637402
2254,2,2873.697939354446,193.8,16708.32640142791
2255,2,2874.697939354446,193.785,16712.84701238686
2256,2,2875.697939354446,193.77,16717.36672328248
2257,2,2876.697939354446,193.755,16721.885534241454
2258,2,2877.697939354446,193.74,16726.403445137053
2259,2,2878.697939354446,193.724,17846.269094006308
2260,2,2879.697939354446,193.71,15619.70048008136
2261,2,2880.697939354446,193.693,18971.84740459085
2262,2,2881.697939354446,193.675,20092.996212694117
2263,2,2882.697939354446,193.659,17865.070778292473
2264,2,2883.697939354446,193.644,16752.972945071688
2265,2,2884.697939354446,193.629,16757.484376030727
2266,2,2885.697939354446,193.614,16761.994906926262
2267,2,2886.697939354446,193.6,15648.777982459878
2268,2,2887.697939354446,193.585,16771.099899719015
2269,2,2888.697939354446,193.569,17893.93539222717
2270,2,2889.697939354446,193.554,16780.028030635407
2271,2,2890.697939354446,193.538,17903.456747839537
2272,2,2891.697939354446,193.522,17908.169670526397
2273,2,2892.697939354446,193.508,15673.852368536298
2274,2,2893.697939354446,193.494,15678.136458975896
2275,2,2894.697939354446,193.482,13442.143557356023
2276,2,2895.697939354446,193.469,14566.411773310709
2277,2,2896.697939354446,193.457,13449.69296259241
2278,2,2897.697939354446,193.443,15695.670658286645
2279,2,2898.697939354446,193.43,14578.563582600209
2280,2,2899.697939354446,193.418,13460.908181321176
2281,2,2900.697939354446,193.407,12342.687284293774
2282,2,2901.697939354446,193.395,13468.590796058654
2283,2,2902.697939354446,193.384,12349.728669168366
2284,2,2903.697939354446,193.37,15722.23509969857
2285,2,2904.697939354446,193.357,14603.226559911323
2286,2,2905.697939354446,193.344,14607.271885007824
2287,2,2906.697939354446,193.329,16859.124184544693
2288,2,2907.697939354446,193.315,15739.415468903895
2289,2,2908.697939354446,193.3,16868.193807337448
2290,2,2909.697939354446,193.284,17997.48269102038
2291,2,2910.697939354446,193.271,14626.882945318936
2292,2,2911.697939354446,193.257,15756.338935418407
2293,2,2912.697939354446,193.244,14634.888661365514
2294,2,2913.697939354446,193.231,14638.928344462012
2295,2,2914.697939354446,193.218,14642.967351558513
2296,2,2915.697939354446,193.206,13520.34792620574
2297,2,2916.697939354446,193.193,14651.119171865905
2298,2,2917.697939354446,193.181,13527.87148344213
2299,2,2918.697939354446,193.17,12404.060543270003
2300,2,2919.697939354446,193.16,11279.669049097773
2301,2,2920.697939354446,193.15,11282.9482095099
2302,2,2921.697939354446,193.141,10157.630568236938
2303,2,2922.697939354446,193.132,10160.633710138682
2304,2,2923.697939354446,193.122,11292.900238663851
2305,2,2924.697939354446,193.115,7907.385906022753
2306,2,2925.697939354446,193.11,5649.888433130716
2307,2,2926.697939354446,193.105,5651.673223265873
2308,2,2927.697939354446,193.102,3392.092314176848
2309,2,2928.697939354446,193.097,5655.301077398595
2310,2,2929.697939354446,193.092,5657.085587501626
2311,2,2930.697939354446,193.085,7922.376966888235
2312,2,2931.697939354446,193.077,9056.882717267003
2313,2,2932.697939354446,193.069,9059.596627930767
2314,2,2933.697939354446,193.061,9062.310282562337
2315,2,2934.697939354446,193.054,7931.916263982562
2316,2,2935.697939354446,193.049,5667.408907387694
2317,2,2936.697939354446,193.046,3401.5331727014063
2318,2,2937.697939354446,193.04,6805.224279681862
2319,2,2938.697939354446,193.032,9076.391926718445
2320,2,2939.697939354446,193.021,12483.671294424974
2321,2,2940.697939354446,193.007,15892.684417842747
2322,2,2941.697939354446,192.989,20438.705480383833
2323,2,2942.697939354446,192.97,21579.45432553695
2324,2,2943.697939354446,192.956,15904.693993217621
2325,2,2944.697939354446,192.946,11363.648241917259
2326,2,2945.697939354446,192.941,5683.532703613177
2338,2,2957.697939354446,192.934,7989.111846444487
2339,2,2958.697939354446,192.922,13699.576225051109
2340,2,2959.697939354446,192.907,17129.05944363222
2341,2,2960.697939354446,192.893,15991.321710052662
2342,2,2961.697939354446,192.88,14853.060289067551
2343,2,2962.697939354446,192.867,14857.07394616405
2344,2,2963.697939354446,192.857,11431.694239585146
2345,2,2964.697939354446,192.845,13721.879095259183
2346,2,2965.697939354446,192.835,11438.103812491825
2347,2,2966.697939354446,192.823,13729.569526747204
2348,2,2967.697939354446,192.81,14877.749372817936
2349,2,2968.697939354446,192.796,16026.4683264494
2350,2,2969.697939354446,192.784,13740.673577475969
2351,2,2970.697939354446,192.769,17180.422539163246
2352,2,2971.697939354446,192.756,14893.630024911088
2353,2,2972.697939354446,192.743,14897.637078007589
2354,2,2973.697939354446,192.729,16047.882089082608
2355,2,2974.697939354446,192.715,16052.112615522963
2356,2,2975.697939354446,192.702,14909.499445004241
2357,2,2976.697939354446,192.687,17207.79963223241
2358,2,2977.697939354446,192.674,14917.352522904395
2359,2,2978.697939354446,192.659,17216.859195995967
2360,2,2979.697939354446,192.643,18369.33720685617
2361,2,2980.697939354446,192.629,16077.312390885016
2362,2,2981.697939354446,192.615,16081.537373260144
2363,2,2982.697939354446,192.603,13787.867217627416
2364,2,2983.697939354446,192.589,16090.152073192949
2365,2,2984.697939354446,192.577,13795.249998113259
2366,2,2985.697939354446,192.564,14948.890970797853
2367,2,2986.697939354446,192.551,14952.888299894352
2368,2,2987.697939354446,192.539,13806.391193592566
2369,2,2988.697939354446,192.526,14960.958636201067
2370,2,2989.697939354446,192.511,17267.16488214528
2371,2,2990.697939354446,192.499,13817.383363570787
2372,2,2991.697939354446,192.484,17276.292716781678
2373,2,2992.697939354446,192.47,16128.714595659047
2374,2,2993.697939354446,192.456,16132.930422066822
2375,2,2994.697939354446,192.442,16137.145464441837
2376,2,2995.697939354446,192.428,16141.359722882375
2377,2,2996.697939354446,192.413,17298.783475170832
2378,2,2997.697939354446,192.398,17303.207126130907
2379,2,2998.697939354446,192.386,13846.211854759258
2380,2,2999.697939354446,192.371,17312.321700767236
2381,3,3000.697939354446,192.357,16162.335235378952
2382,3,3001.697939354446,192.342,17321.252933559987
2383,3,3002.697939354446,192.328,16170.669428652203
2384,3,3003.697939354446,192.314,16174.87735905998
2385,3,3004.697939354446,192.3,16179.08450543491
2386,3,3005.697939354446,192.288,13871.4643092059
2387,3,3006.697939354446,192.279,10406.491258010317
2388,3,3007.697939354446,192.272,8096.292751942627
2389,3,3008.697939354446,192.266,6941.752129221143
2390,3,3009.697939354446,192.261,5786.550597625473
2391,3,3010.697939354446,192.254,8103.609627061915
2392,3,3011.697939354446,192.251,3474.0387484981193
2401,3,3020.697939354446,192.248,3484.3660109681728
2402,3,3021.697939354446,192.237,12779.772854334617
2403,3,3022.697939354446,192.223,16269.490296677543
2404,3,3023.697939354446,192.206,19760.751977205815
2405,3,3024.697939354446,192.189,19765.53899476383
2406,3,3025.697939354446,192.174,17444.49505594553
2407,3,3026.697939354446,192.159,17448.898486905877
2408,3,3027.697939354446,192.147,13962.749811379126
2409,3,3028.697939354446,192.135,13966.489218372591
2410,3,3029.697939354446,192.125,11641.917301752806
2411,3,3030.697939354446,192.119,6987.164994056124
2412,3,3031.697939354446,192.115,4659.525704108806
2413,3,3032.697939354446,192.113,2330.494927695688
2433,3,3052.697939354446,192.103,11728.953914659412
2434,3,3053.697939354446,192.088,17598.048975295198
2435,3,3054.697939354446,192.072,18775.88416610806
2436,3,3055.697939354446,192.058,16432.99349223087
2437,3,3056.697939354446,192.044,16437.17308660528
2438,3,3057.697939354446,192.03,16441.351897046425
2439,3,3058.697939354446,192.014,18794.793462732607
2440,3,3059.697939354446,191.998,18799.371601421048
2441,3,3060.697939354446,191.983,17628.74783175286
2442,3,3061.697939354446,191.967,18808.62278103181
2443,3,3062.697939354446,191.95,19988.970681342
2444,3,3063.697939354446,191.933,19993.726452899635
2445,3,3064.697939354446,191.918,17645.810530771105
2446,3,3065.697939354446,191.901,20003.442995541616
2447,3,3066.697939354446,191.886,17654.382030782766
2448,3,3067.697939354446,191.871,17658.758371676602
2449,3,3068.697939354446,191.858,15308.129090423208
2450,3,3069.697939354446,191.843,17667.692535441012
2451,3,3070.697939354446,191.826,20028.237330796255
2452,3,3071.697939354446,191.812,16497.88075679115
2453,3,3072.697939354446,191.798,16502.04719123242
2454,3,3073.697939354446,191.781,20043.10169194904
2455,3,3074.697939354446,191.765,18868.609533585306
2456,3,3075.697939354446,191.75,17693.644428156713
2457,3,3076.697939354446,191.735,17698.012639084
2458,3,3077.697939354446,191.72,17702.37995004483
2459,3,3078.697939354446,191.705,17706.746360938574
2460,3,3079.697939354446,191.688,20072.48874509835
2461,3,3080.697939354446,191.673,17715.291640916785
2462,3,3081.697939354446,191.658,17719.655291877647
2463,3,3082.697939354446,191.644,16542.459997684367
2464,3,3083.697939354446,191.633,13001.01544611639
2465,3,3084.697939354446,191.621,14186.673888592724
2466,3,3085.697939354446,191.607,16555.36189865279
2467,3,3086.697939354446,191.593,16559.517105060564
2468,3,3087.697939354446,191.577,18929.811510748597
2469,3,3088.697939354446,191.561,18934.360817403645
2470,3,3089.697939354446,191.554,8285.967382256371
2471,3,3090.697939354446,191.551,3552.185502186116
2749,3,3368.697939354446,191.542,11614.721397112116
2750,3,3369.697939354446,191.521,27106.938636620947
2751,3,3370.697939354446,191.503,23239.04773542023
2752,3,3371.697939354446,191.48,29699.968813874035
2753,3,3372.697939354446,191.46,25830.81897790434
2754,3,3373.697939354446,191.44,25835.778819589566
2755,3,3374.697939354446,191.423,21964.798611630755
2756,3,3375.697939354446,191.406,21969.356129221807
2757,3,3376.697939354446,191.389,21973.912490812858
2758,3,3377.697939354446,191.372,21978.467696403914
2759,3,3378.697939354446,191.354,23276.07985567354
2760,3,3379.697939354446,191.334,25867.39690032672
2761,3,3380.697939354446,191.315,24578.79303013181
2762,3,3381.697939354446,191.296,24583.621775219595
2763,3,3382.697939354446,191.274,28470.612514483088
2764,3,3383.697939354446,191.253,27181.472254615626
2765,3,3384.697939354446,191.232,27186.520017996325
2766,3,3385.697939354446,191.21,28486.32800908586
2767,3,3386.697939354446,191.191,24606.45689544158
2768,3,3387.697939354446,191.173,23316.007227900707
2769,3,3388.697939354446,191.154,24616.22362413885
2770,3,3389.697939354446,191.135,24621.040475226637
2771,3,3390.697939354446,191.115,25921.885746341166
2772,3,3391.697939354446,191.094,27223.087031776646
2773,3,3392.697939354446,191.074,25931.611721720616
2774,3,3393.697939354446,191.051,29826.786976775653
2775,3,3394.697939354446,191.03,27238.04125067881
2776,3,3395.697939354446,191.01,25945.848815032725
2777,3,3396.697939354446,190.991,24653.29818106562
2778,3,3397.697939354446,190.971,25955.83000624734
2779,3,3398.697939354446,190.953,23364.79761222102
2780,3,3399.697939354446,190.933,25965.940945379523
2781,3,3400.697939354446,190.914,24672.379814931952
2782,3,3401.697939354446,190.896,23378.441224049464
2783,3,3402.697939354446,190.876,25981.09595404088
2784,3,3403.697939354446,190.856,25986.008435726322
2785,3,3404.697939354446,190.838,23391.949954752094
2786,3,3405.697939354446,190.819,24696.36071037089
2787,3,3406.697939354446,190.801,23401.15321709687
2788,3,3407.697939354446,190.782,24706.072453031204
2789,3,3408.697939354446,190.764,23410.351151441657
2790,3,3409.697939354446,190.745,24715.778571765433
2791,3,3410.697939354446,190.726,24720.56471885322
2792,3,3411.697939354446,190.706,26026.615368090217
2793,3,3412.697939354446,190.686,26031.513849701743
2794,3,3413.697939354446,190.666,26036.410731387256
2795,3,3414.697939354446,190.649,22135.28426065866
2796,3,3415.697939354446,190.629,26046.609578437015
2797,3,3416.697939354446,190.609,26051.501780048515
2798,3,3417.697939354446,190.59,24753.637698902647
2799,3,3418.697939354446,190.569,27364.417245213983
2800,3,3419.697939354446,190.547,28672.63519679894
2801,3,3420.697939354446,190.526,27374.248142698467
2802,3,3421.697939354446,190.505,27379.23273815301
2803,3,3422.697939354446,190.483,28688.15053540171
2804,3,3423.697939354446,190.463,26084.88070411972
2805,3,3424.697939354446,190.443,26089.759865731165
2806,3,3425.697939354446,190.423,26094.63742741676
2807,3,3426.697939354446,190.403,26099.51338906528
2808,3,3427.697939354446,190.384,24799.23348943339
2809,3,3428.697939354446,190.366,23498.581327329484
