fixIdx,legIdx,tickLead,togo,area
3467,2,2652.697939354446,197.598,5241.744391649316
3468,2,2653.697939354446,197.575,24119.404843161585
3469,2,2654.697939354446,197.555,20979.015935523366
3470,2,2655.697939354446,197.535,20984.793977201698
3471,2,2656.697939354446,197.518,17842.12034760417
3472,2,2657.697939354446,197.5,18897.09344294318
3473,2,2658.697939354446,197.485,15752.187083624412
3474,2,2659.697939354446,197.468,17857.74656413712
3475,2,2660.697939354446,197.45,18913.63515865234
3476,2,2661.697939354446,197.431,19970.0249357901
3477,2,2662.697939354446,197.413,18924.305492997122
3478,2,2663.697939354446,197.394,19981.285254517246
3479,2,2664.697939354446,197.374,21038.749522472284
3480,2,2665.697939354446,197.354,21044.512324090898
3481,2,2666.697939354446,197.336,18945.342174309233
3482,2,2667.697939354446,197.317,20003.4849023467
3483,2,2668.697939354446,197.299,18955.996308654012
3484,2,2669.697939354446,197.28,20014.728121043972
3485,2,2670.697939354446,197.262,18966.64511499879
3486,2,2671.697939354446,197.244,18972.01561073409
3487,2,2672.697939354446,197.225,20031.633185350725
3488,2,2673.697939354446,197.206,20037.19768643851
3489,2,2674.697939354446,197.189,17933.087394454527
3490,2,2675.697939354446,197.17,20048.52570965748
3491,2,2676.697939354446,197.151,20054.08595471527
3492,2,2677.697939354446,197.133,19003.922177768432
3493,2,2678.697939354446,197.115,19009.28349350373
3494,2,2679.697939354446,197.097,19014.64351323903
3495,2,2680.697939354446,197.079,19020.002236974327
3496,2,2681.697939354446,197.06,20082.273138270986
3497,2,2682.697939354446,197.042,19030.61921931911
3498,2,2683.697939354446,197.022,21150.97489548623
3499,2,2684.697939354446,197.005,17983.339074145915
3500,2,2685.697939354446,196.987,19046.583045399188
3501,2,2686.697939354446,196.971,16935.138348665798
3502,2,2687.697939354446,196.953,19057.477015121418
3503,2,2688.697939354446,196.936,18003.825224780183
3504,2,2689.697939354446,196.919,18008.966692371236
3505,2,2690.697939354446,196.902,18014.107003992405
3506,2,2691.697939354446,196.885,18019.24615955334
3507,2,2692.697939354446,196.87,15903.949156643184
3508,2,2693.697939354446,196.857,13787.560911392251
3509,2,2694.697939354446,196.845,12730.895617437172
3510,2,2695.697939354446,196.833,12734.843680430638
3511,2,2696.697939354446,196.82,13800.322040974597
3512,2,2697.697939354446,196.805,15928.22027066142
3513,2,2698.697939354446,196.79,15932.910231618896
3514,2,2699.697939354446,196.774,17000.06271685607
3515,2,2700.697939354446,196.754,21256.005173576403
3516,2,2701.697939354446,196.736,19135.640198819183
3517,2,2702.697939354446,196.715,22330.963345661603
