fixIdx,legIdx,tickLead,togo,area
3918,2,2580.697939354446,199.542,17509.305180998865
3919,2,2581.697939354446,199.529,13393.650118634923
3920,2,2582.697939354446,199.515,14428.541631174889
3921,2,2583.697939354446,199.502,13402.2122086522
3922,2,2584.697939354446,199.489,13406.525801778002
3923,2,2585.697939354446,199.475,14442.405497482821
3924,2,2586.697939354446,199.462,13415.083705824576
3925,2,2587.697939354446,199.448,14451.620189811338
3926,2,2588.697939354446,199.434,14456.190160248454
3927,2,2589.697939354446,199.42,14460.759346656228
3928,2,2590.697939354446,199.407,13432.12373174194
3929,2,2591.697939354446,199.394,13436.432488867807
3930,2,2592.697939354446,199.381,13440.740569964308
3931,2,2593.697939354446,199.366,15513.4390833424
3932,2,2594.697939354446,199.353,13449.219779864461
3933,2,2595.697939354446,199.338,15523.221107102747
3934,2,2596.697939354446,199.323,15528.03295800062
3935,2,2597.697939354446,199.308,15532.843908957337
3936,2,2598.697939354446,199.294,14501.846744296776
3937,2,2599.697939354446,199.28,14506.408090733992
3938,2,2600.697939354446,199.265,15547.427403615584
3939,2,2601.697939354446,199.251,14515.455583977775
3940,2,2602.697939354446,199.236,15557.119406408356
3941,2,2603.697939354446,199.221,15561.925047306164
3942,2,2604.697939354446,199.207,14528.984268145969
3943,2,2605.697939354446,199.193,14533.54082652424
3944,2,2606.697939354446,199.178,15576.4929719939
3945,2,2607.697939354446,199.165,13503.856863336918
3946,2,2608.697939354446,199.151,14547.205797747542
3947,2,2609.697939354446,199.137,14551.75922018485
3948,2,2610.697939354446,199.124,13516.609236333572
3949,2,2611.697939354446,199.108,16640.987100550774
3950,2,2612.697939354446,199.094,14565.341627865877
3951,2,2613.697939354446,199.079,15610.55924408447
3952,2,2614.697939354446,199.063,16656.33707154768
3953,2,2615.697939354446,199.047,16661.36810617314
3954,2,2616.697939354446,199.031,16666.39811682819
3955,2,2617.697939354446,199.016,15629.502175008687
3956,2,2618.697939354446,199.0,16676.538864472346
3957,2,2619.697939354446,198.985,15639.007265895465
3958,2,2620.697939354446,198.969,16686.67564414614
3959,2,2621.697939354446,198.954,15648.508636811857
3960,2,2622.697939354446,198.939,15653.297267768803
3961,2,2623.697939354446,198.923,16701.915352749762
3962,2,2624.697939354446,198.906,17751.076260758207
3963,2,2625.697939354446,198.889,17756.321700349257
3964,2,2626.697939354446,198.872,17761.56598394031
3965,2,2627.697939354446,198.855,17766.809111561066
3966,2,2628.697939354446,198.838,17772.051083122413
3967,2,2629.697939354446,198.821,17777.291898713465
3968,2,2630.697939354446,198.804,17782.531558304516
3969,2,2631.697939354446,198.788,16741.472753651728
3970,2,2632.697939354446,198.77,18839.702292730464
3971,2,2633.697939354446,198.754,16751.33023432346
3972,2,2634.697939354446,198.737,17803.56821639866
3973,2,2635.697939354446,198.719,18856.331283313808
3974,2,2636.697939354446,198.702,17813.94523985083
3975,2,2637.697939354446,198.683,19915.450316982686
3976,2,2638.697939354446,198.665,18872.664278519704
3977,2,2639.697939354446,198.647,18878.106018255003
3978,2,2640.697939354446,198.628,19932.58220328944
3979,2,2641.697939354446,198.609,19938.2231223474
3980,2,2642.697939354446,198.59,19943.862597465017
3981,2,2643.697939354446,198.571,19949.500628552803
3982,2,2644.697939354446,198.552,19955.13721564059
3983,2,2645.697939354446,198.533,19960.772358728376
3984,2,2646.697939354446,198.516,17864.769092082337
3985,2,2647.697939354446,198.498,18921.116694508306
3986,2,2648.697939354446,198.482,16823.681727429524
3987,2,2649.697939354446,198.465,17880.424014855493
3988,2,2650.697939354446,198.449,16833.585950405562
3989,2,2651.697939354446,198.432,17890.945007797447
3990,2,2652.697939354446,198.415,17896.158725358586
3991,2,2653.697939354446,198.398,17901.371286949638
3992,2,2654.697939354446,198.385,13693.407162126885
3993,2,2655.697939354446,198.371,14751.297282751771
3994,2,2656.697939354446,198.36,11593.938731953764
3995,2,2657.697939354446,198.348,12651.960409505564
3996,2,2658.697939354446,198.334,14765.206623716558
3997,2,2659.697939354446,198.322,12659.821749991406
3998,2,2660.697939354446,198.309,13719.098696998732
3999,2,2661.697939354446,198.296,13723.355246095232
4000,2,2662.697939354446,198.281,15839.471410416118
4001,2,2663.697939354446,198.265,16900.460208968627
4002,2,2664.697939354446,198.248,17961.985358458915
4003,2,2665.697939354446,198.231,17967.185306049967
4004,2,2666.697939354446,198.213,19029.535161650532
4005,2,2667.697939354446,198.198,15862.572117547103
4006,2,2668.697939354446,198.183,15867.317368504455
4007,2,2669.697939354446,198.168,15872.061719401676
4008,2,2670.697939354446,198.153,15876.805170359044
4009,2,2671.697939354446,198.138,15881.547721256247
4010,2,2672.697939354446,198.122,16945.332567168094
4011,2,2673.697939354446,198.107,15890.94991220275
4012,2,2674.697939354446,198.089,19074.68324604926
4013,2,2675.697939354446,198.074,15900.187841212672
4014,2,2676.697939354446,198.056,19085.766384897306
4015,2,2677.697939354446,198.041,15909.421810282847
4016,2,2678.697939354446,198.024,18035.954488952775
4017,2,2679.697939354446,198.01,14857.5209120108
4018,2,2680.697939354446,197.994,16985.073708408476
4019,2,2681.697939354446,197.98,14866.357237741748
4020,2,2682.697939354446,197.964,16995.170446386688
4021,2,2683.697939354446,197.948,17000.131497041737
4022,2,2684.697939354446,197.933,15942.31357395937
4023,2,2685.697939354446,197.918,15947.043224856448
4024,2,2686.697939354446,197.902,17015.180453705223
4025,2,2687.697939354446,197.888,14892.695543819755
4026,2,2688.697939354446,197.873,15961.226777668551
4027,2,2689.697939354446,197.858,15965.952828565594
4028,2,2690.697939354446,197.844,14906.003783988714
4029,2,2691.697939354446,197.829,15975.482981358347
4030,2,2692.697939354446,197.813,17045.51036997398
4031,2,2693.697939354446,197.799,14919.229208554849
4032,2,2694.697939354446,197.782,18121.512194307747
4033,2,2695.697939354446,197.766,17060.44685627321
4034,2,2696.697939354446,197.747,20265.00274964551
4035,2,2697.697939354446,197.73,18136.91729538129
4036,2,2698.697939354446,197.712,19209.213189616345
4037,2,2699.697939354446,197.695,18147.15087280313
4038,2,2700.697939354446,197.679,17084.57195317973
4039,2,2701.697939354446,197.662,18157.563405715173
4040,2,2702.697939354446,197.646,17094.36987218613
4041,2,2703.697939354446,197.629,18167.971450627214
4042,2,2704.697939354446,197.612,18173.127810218266
4043,2,2705.697939354446,197.596,17109.01553945279
4044,2,2706.697939354446,197.578,19253.0997267569
4045,2,2707.697939354446,197.561,18188.58995299142
4046,2,2708.697939354446,197.543,19263.913031353313
4047,2,2709.697939354446,197.527,17128.32583843311
4048,2,2710.697939354446,197.511,17133.25908105773
4049,2,2711.697939354446,197.495,17138.19129971278
4050,2,2712.697939354446,197.479,17143.122494367828
4051,2,2713.697939354446,197.461,19291.46155503634
4052,2,2714.697939354446,197.445,17152.808071040276
4053,2,2715.697939354446,197.428,18230.04847090965
4054,2,2716.697939354446,197.409,20380.40442134279
4055,2,2717.697939354446,197.391,19313.048636229167
4056,2,2718.697939354446,197.372,20391.58573800956
4057,2,2719.697939354446,197.352,21470.600988285874
4058,2,2720.697939354446,197.335,18255.009829025406
4059,2,2721.697939354446,197.317,19334.22363291873
4060,2,2722.697939354446,197.3,18265.189176477572
4061,2,2723.697939354446,197.284,17195.642043256772
4062,2,2724.697939354446,197.268,17200.560341881275
4063,2,2725.697939354446,197.253,16130.176150996724
4064,2,2726.697939354446,197.237,17210.481121525427
4065,2,2727.697939354446,197.222,16139.475021882554
4066,2,2728.697939354446,197.207,16144.16399284043
4067,2,2729.697939354446,197.192,16148.852063737126
4068,2,2730.697939354446,197.175,18307.251622235304
4069,2,2731.697939354446,197.158,18312.37693985697
4070,2,2732.697939354446,197.141,18317.50110141741
4071,2,2733.697939354446,197.124,18322.62410700846
4072,2,2734.697939354446,197.108,17249.687008431752
