fixIdx,legIdx,tickLead,togo,area
2507,2,2583.697939354446,199.57,16500.776554915577
2508,2,2584.697939354446,199.556,14442.682096379958
2509,2,2585.697939354446,199.541,15479.164357553373
2510,2,2586.697939354446,199.525,16516.21119785359
2511,2,2587.697939354446,199.511,14456.1848890057
2512,2,2588.697939354446,199.496,15493.6289803059
2513,2,2589.697939354446,199.481,15498.448721262554
2514,2,2590.697939354446,199.467,14469.752661115052
2515,2,2591.697939354446,199.453,14474.321987552203
2516,2,2592.697939354446,199.439,14478.89052995998
2517,2,2593.697939354446,199.424,15517.952117756873
2518,2,2594.697939354446,199.409,15522.767448713572
2519,2,2595.697939354446,199.394,15527.581879611445
2520,2,2596.697939354446,199.379,15532.395410568162
2521,2,2597.697939354446,199.365,14501.430539800213
2522,2,2598.697939354446,199.352,13469.885601718046
2523,2,2599.697939354446,199.339,13474.190224814545
2524,2,2600.697939354446,199.326,13478.494171911045
2525,2,2601.697939354446,199.312,14519.899284058187
2526,2,2602.697939354446,199.298,14524.459958495441
2527,2,2603.697939354446,199.286,12453.508073516303
2528,2,2604.697939354446,199.271,15571.808949244692
2529,2,2605.697939354446,199.257,14538.210237231557
2530,2,2606.697939354446,199.242,15581.497832037463
2531,2,2607.697939354446,199.228,14547.251570504788
2532,2,2608.697939354446,199.213,15591.183234830234
2533,2,2609.697939354446,199.198,15595.985485727979
2534,2,2610.697939354446,199.183,15600.786836684825
2535,2,2611.697939354446,199.167,16645.917986260272
2536,2,2612.697939354446,199.152,15610.308457601235
2537,2,2613.697939354446,199.136,16656.072397904427
2538,2,2614.697939354446,199.121,15619.82635848805
2539,2,2615.697939354446,199.105,16666.222841578186
2540,2,2616.697939354446,199.09,15629.34053940444
2541,2,2617.697939354446,199.076,14591.89644810446
2542,2,2618.697939354446,199.061,15639.008122197194
2543,2,2619.697939354446,199.047,14600.917901377712
2544,2,2620.697939354446,199.031,16691.875108828175
2545,2,2621.697939354446,199.016,15653.384995008711
2546,2,2622.697939354446,198.999,17745.843045642447
2547,2,2623.697939354446,198.983,16706.952852793318
2548,2,2624.697939354446,198.967,16711.97671944837
2549,2,2625.697939354446,198.949,18806.52998225166
2550,2,2626.697939354446,198.932,17766.924447766294
2551,2,2627.697939354446,198.915,17772.169615327643
2552,2,2628.697939354446,198.899,16731.72547273232
2553,2,2629.697939354446,198.881,18828.742433696123
2554,2,2630.697939354446,198.864,17787.8981821008
2555,2,2631.697939354446,198.846,18839.746574292538
2556,2,2632.697939354446,198.83,16751.372571682215
2557,2,2633.697939354446,198.812,18850.84048801477
2558,2,2634.697939354446,198.795,17808.76384076484
2559,2,2635.697939354446,198.778,17813.999726326118
2560,2,2636.697939354446,198.76,18867.377257472293
2561,2,2637.697939354446,198.743,17824.378347778285
2562,2,2638.697939354446,198.726,17829.610731369336
2563,2,2639.697939354446,198.706,20982.00862868106
2564,2,2640.697939354446,198.688,18889.15530441349
2565,2,2641.697939354446,198.67,18894.596576148786
2566,2,2642.697939354446,198.652,18900.036551884084
2567,2,2643.697939354446,198.635,17855.215994944967
2568,2,2644.697939354446,198.617,18911.0078244805
2569,2,2645.697939354446,198.598,19967.307232608717
2570,2,2646.697939354446,198.581,17870.618294558186
2571,2,2647.697939354446,198.563,18927.312307686396
2572,2,2648.697939354446,198.545,18932.744543421693
2573,2,2649.697939354446,198.527,18938.175483156992
2574,2,2650.697939354446,198.51,17891.2276817027
2575,2,2651.697939354446,198.492,18949.128935753404
2576,2,2652.697939354446,198.475,17901.57022915487
2577,2,2653.697939354446,198.457,18960.07734834982
2578,2,2654.697939354446,198.438,20019.090434167323
2579,2,2655.697939354446,198.42,18970.8295106946
2580,2,2656.697939354446,198.403,17922.060388599322
2581,2,2657.697939354446,198.384,20036.259852995772
2582,2,2658.697939354446,198.366,18987.091333870518
2583,2,2659.697939354446,198.347,20047.598223693047
2584,2,2660.697939354446,198.329,18997.83028424528
2585,2,2661.697939354446,198.31,20058.930970390316
2586,2,2662.697939354446,198.291,20064.544643478104
2587,2,2663.697939354446,198.273,19013.88077319954
2588,2,2664.697939354446,198.255,19019.292200934837
2589,2,2665.697939354446,198.236,20081.579591784855
2590,2,2666.697939354446,198.219,17972.83743629071
2591,2,2667.697939354446,198.201,19035.51870814073
2592,2,2668.697939354446,198.184,17983.141155742876
2593,2,2669.697939354446,198.166,19046.426008737148
2594,2,2670.697939354446,198.15,16935.04519252176
2595,2,2671.697939354446,198.133,17998.72406651603
2596,2,2672.697939354446,198.116,18003.916058107086
2597,2,2673.697939354446,198.1,16949.790443848895
2598,2,2674.697939354446,198.084,16954.760454473835
2599,2,2675.697939354446,198.068,16959.729441128882
2600,2,2676.697939354446,198.054,14844.185175872075
2601,2,2677.697939354446,198.04,14848.68122627985
2602,2,2678.697939354446,198.024,16974.973130430262
2603,2,2679.697939354446,198.009,15918.732210261074
2604,2,2680.697939354446,197.993,16984.987926074416
2605,2,2681.697939354446,197.977,16989.950928729464
2606,2,2682.697939354446,197.962,15932.771091166598
2607,2,2683.697939354446,197.946,16999.95974037362
2608,2,2684.697939354446,197.932,14879.379911711265
2609,2,2685.697939354446,197.918,14883.869410088824
2610,2,2686.697939354446,197.903,15951.771975813961
2611,2,2687.697939354446,197.887,17020.223478664106
2612,2,2688.697939354446,197.873,14897.107350715463
2613,2,2689.697939354446,197.858,15965.952828565594
2614,2,2690.697939354446,197.842,17035.34679363143
2615,2,2691.697939354446,197.828,14910.337731311887
