fixIdx,legIdx,tickLead,togo,area
1869,2,2578.697939354446,199.674,13387.808040866288
1870,2,2579.697939354446,199.661,13392.127795962788
1871,2,2580.697939354446,199.648,13396.446875059288
1872,2,2581.697939354446,199.637,11339.165878862086
1873,2,2582.697939354446,199.623,14436.351709743501
1874,2,2583.697939354446,199.611,12378.000757443264
1875,2,2584.697939354446,199.597,14445.649329614333
1876,2,2585.697939354446,199.584,13418.09935868821
1877,2,2586.697939354446,199.571,13422.41440778471
1878,2,2587.697939354446,199.555,16525.080443875366
1879,2,2588.697939354446,199.539,16530.141046559776
1880,2,2589.697939354446,199.523,16535.20062518546
1881,2,2590.697939354446,199.506,17573.981336721077
1882,2,2591.697939354446,199.488,18613.294697066885
1883,2,2592.697939354446,199.471,17584.463012173244
1884,2,2593.697939354446,199.454,17589.746157764297
1885,2,2594.697939354446,199.436,18629.983098524415
1886,2,2595.697939354446,199.419,17600.220727216463
1887,2,2596.697939354446,199.401,18641.07129912083
1888,2,2597.697939354446,199.382,19682.437769647753
1889,2,2598.697939354446,199.364,18651.96735346561
1890,2,2599.697939354446,199.347,17620.978806660918
1891,2,2600.697939354446,199.331,16589.456849075505
1892,2,2601.697939354446,199.317,14520.263521769695
1893,2,2602.697939354446,199.3,17637.153956353824
1894,2,2603.697939354446,199.284,16604.677431374734
1895,2,2604.697939354446,199.266,18685.84254713557
1896,2,2605.697939354446,199.248,18691.327954870867
1897,2,2606.697939354446,199.231,17658.144598988092
1898,2,2607.697939354446,199.214,17663.411492579147
1899,2,2608.697939354446,199.197,17668.677230170197
1900,2,2609.697939354446,199.181,16634.33993093711
1901,2,2610.697939354446,199.166,15599.455380735753
1902,2,2611.697939354446,199.15,16644.497222581263
1903,2,2612.697939354446,199.135,15608.975981652164
1904,2,2613.697939354446,199.12,15613.774092549873
1905,2,2614.697939354446,199.103,17700.958577556015
1906,2,2615.697939354446,199.086,17706.216495147066
1907,2,2616.697939354446,199.066,20836.87035900769
1908,2,2617.697939354446,199.046,20842.739240656207
1909,2,2618.697939354446,199.027,19806.225951445893
1910,2,2619.697939354446,199.009,18769.213601800664
1911,2,2620.697939354446,198.991,18774.680037506318
1912,2,2621.697939354446,198.974,17736.84834742365
1913,2,2622.697939354446,198.958,16698.48698244184
1914,2,2623.697939354446,198.941,17747.43536830604
1915,2,2624.697939354446,198.924,17752.68257589709
1916,2,2625.697939354446,198.907,17757.92862748814
1917,2,2626.697939354446,198.891,16718.322990089553
1918,2,2627.697939354446,198.874,17768.506604400183
1919,2,2628.697939354446,198.857,17773.749221991235
1920,2,2629.697939354446,198.838,19870.53671784547
1921,2,2630.697939354446,198.818,20922.256395419605
1922,2,2631.697939354446,198.797,21974.454099300485
1923,2,2632.697939354446,198.777,20933.8450108288
1924,2,2633.697939354446,198.756,21986.618701419167
1925,2,2634.697939354446,198.737,19898.205772154233
1926,2,2635.697939354446,198.721,16761.26770526974
1927,2,2636.697939354446,198.706,15718.42427917278
1928,2,2637.697939354446,198.691,15723.198720070282
1929,2,2638.697939354446,198.678,13630.977899028863
1930,2,2639.697939354446,198.662,16781.721267560228
1931,2,2640.697939354446,198.646,16786.726670245094
