fixIdx,legIdx,tickLead,togo,area
1796,2,2551.697939354446,199.575,15278.227619451316
1797,2,2552.697939354446,199.562,13245.390566437873
1798,2,2553.697939354446,199.547,15288.057463182267
1799,2,2554.697939354446,199.532,15292.894484080587
1800,2,2555.697939354446,199.518,14277.917677801688
1801,2,2556.697939354446,199.504,14282.502152209463
1802,2,2557.697939354446,199.489,15307.553608738806
1803,2,2558.697939354446,199.476,13270.802003874445
1804,2,2559.697939354446,199.461,15317.373252469739
1805,2,2560.697939354446,199.448,13279.310905774599
1806,2,2561.697939354446,199.434,14305.412764248345
1807,2,2562.697939354446,199.422,12265.769391590347
1808,2,2563.697939354446,199.408,14314.715088148501
1809,2,2564.697939354446,199.395,13296.520019985104
1810,2,2565.697939354446,199.383,12277.726714319113
1811,2,2566.697939354446,199.369,14328.663113998737
1812,2,2567.697939354446,199.359,10238.130639619885
1813,2,2568.697939354446,199.346,13313.985254839445
1814,2,2569.697939354446,199.335,11269.387185753043
1815,2,2570.697939354446,199.323,12297.951589286444
1816,2,2571.697939354446,199.311,12301.99483627991
1817,2,2572.697939354446,199.299,12306.037507273377
1818,2,2573.697939354446,199.287,12310.079602266842
1819,2,2574.697939354446,199.275,12314.121121260308
1820,2,2575.697939354446,199.263,12318.162064253775
1821,2,2576.697939354446,199.251,12322.20243124724
1822,2,2577.697939354446,199.237,14380.54375041492
1823,2,2578.697939354446,199.221,16440.04517629959
1824,2,2579.697939354446,199.204,17472.874575279813
1825,2,2580.697939354446,199.188,16450.07061530485
1826,2,2581.697939354446,199.172,16455.123057930676
1827,2,2582.697939354446,199.157,15431.452312262723
1828,2,2583.697939354446,199.142,15436.264583219257
1829,2,2584.697939354446,199.125,17499.7982016147
1830,2,2585.697939354446,199.109,16475.405330884925
1831,2,2586.697939354446,199.092,17510.437004526742
1832,2,2587.697939354446,199.076,16485.416209890245
1833,2,2588.697939354446,199.06,16490.46148451601
1834,2,2589.697939354446,199.044,16495.505735171057
1835,2,2590.697939354446,199.03,14438.052881158463
1836,2,2591.697939354446,199.016,14442.609971566239
1837,2,2592.697939354446,199.003,13415.259534616322
1838,2,2593.697939354446,198.991,12387.314612076332
1839,2,2594.697939354446,198.979,12391.343267099137
1840,2,2595.697939354446,198.968,11362.452286620017
1841,2,2596.697939354446,198.955,13432.715843558646
1842,2,2597.697939354446,198.944,11369.835536108054
1843,2,2598.697939354446,198.929,15509.276178357468
1844,2,2599.697939354446,198.914,15514.07440931415
1845,2,2600.697939354446,198.899,15518.87174021204
1846,2,2601.697939354446,198.883,16558.537755387468
1847,2,2602.697939354446,198.869,14493.196350847893
1848,2,2603.697939354446,198.853,16568.767229365683
1849,2,2604.697939354446,198.839,14502.14546057884
1850,2,2605.697939354446,198.825,14506.691714986617
1851,2,2606.697939354446,198.811,14511.237185364933
1852,2,2607.697939354446,198.796,15552.584318608873
1853,2,2608.697939354446,198.781,15557.37450950669
1854,2,2609.697939354446,198.766,15562.163800463462
1855,2,2610.697939354446,198.752,14529.191928369097
1856,2,2611.697939354446,198.739,13495.643532960625
1857,2,2612.697939354446,198.723,16615.17037393794
1858,2,2613.697939354446,198.709,14542.74079207962
1859,2,2614.697939354446,198.694,15586.332077914481
1860,2,2615.697939354446,198.679,15591.116058812235
1861,2,2616.697939354446,198.663,16635.58388189437
1862,2,2617.697939354446,198.648,15600.602789758186
1863,2,2618.697939354446,198.631,17686.012877025256
1864,2,2619.697939354446,198.615,16650.632441859514
1865,2,2620.697939354446,198.599,16655.646580544148
1866,2,2621.697939354446,198.583,16660.65969516961
1867,2,2622.697939354446,198.567,16665.671785824656
1868,2,2623.697939354446,198.553,14586.92095948055
1869,2,2624.697939354446,198.538,15633.658941528727
1870,2,2625.697939354446,198.522,16680.953980821607
1871,2,2626.697939354446,198.509,13557.44662428331
1872,2,2627.697939354446,198.495,14604.892297997401
1873,2,2628.697939354446,198.481,14609.419904434828
1874,2,2629.697939354446,198.467,14613.946726812937
1875,2,2630.697939354446,198.454,13574.33033823004
1876,2,2631.697939354446,198.438,16711.997736760663
1877,2,2632.697939354446,198.423,15672.227053637918
1878,2,2633.697939354446,198.408,15676.99480459491
1879,2,2634.697939354446,198.393,15681.761655492492
1880,2,2635.697939354446,198.377,16732.253942353345
1881,2,2636.697939354446,198.363,14645.169566443226
1882,2,2637.697939354446,198.348,15696.05680827435
1883,2,2638.697939354446,198.333,15700.820059231386
1884,2,2639.697939354446,198.32,13611.573387609344
1885,2,2640.697939354446,198.306,14663.172452502262
1886,2,2641.697939354446,198.292,14667.689670939806
1887,2,2642.697939354446,198.279,13624.225738605997
1888,2,2643.697939354446,198.265,14676.79577929766
1889,2,2644.697939354446,198.251,14681.310673675633
1890,2,2645.697939354446,198.238,13636.87169360265
1891,2,2646.697939354446,198.223,15739.687676001731
1892,2,2647.697939354446,198.207,16794.030305593053
1893,2,2648.697939354446,198.191,16799.01705221827
1894,2,2649.697939354446,198.177,14703.576619575111
1895,2,2650.697939354446,198.163,14708.086697953027
1896,2,2651.697939354446,198.149,14712.595992390663
1897,2,2652.697939354446,198.136,13665.917237667494
1898,2,2653.697939354446,198.121,15773.195765307277
1899,2,2654.697939354446,198.108,13674.288027567649
1900,2,2655.697939354446,198.094,14730.69968956407
1901,2,2656.697939354446,198.081,13682.724979614224
1902,2,2657.697939354446,198.068,13686.976952680801
1903,2,2658.697939354446,198.057,11584.943933519962
1904,2,2659.697939354446,198.046,11588.657661588704
1905,2,2660.697939354446,198.036,10538.545612144293
1906,2,2661.697939354446,198.025,11596.14222314072
1907,2,2662.697939354446,198.012,13708.849749511033
1908,2,2663.697939354446,197.999,13713.097900607532
1909,2,2664.697939354446,197.986,13717.345375704032
1910,2,2665.697939354446,197.971,15832.526384580127
1911,2,2666.697939354446,197.959,12669.90858154375
1912,2,2667.697939354446,197.944,15842.244259279258
1913,2,2668.697939354446,197.929,15846.981890176527
1914,2,2669.697939354446,197.915,14794.974755492072
1915,2,2670.697939354446,197.899,16913.594146672876
1916,2,2671.697939354446,197.883,16918.559261327926
1917,2,2672.697939354446,197.869,14808.157768546193
1918,2,2673.697939354446,197.855,14812.65020695397
1919,2,2674.697939354446,197.839,16933.790822629308
1920,2,2675.697939354446,197.824,15880.120106667531
1921,2,2676.697939354446,197.808,16943.79774630356
1922,2,2677.697939354446,197.794,14830.237242843457
1923,2,2678.697939354446,197.78,14834.72562128134
1924,2,2679.697939354446,197.765,15899.11682134498
1925,2,2680.697939354446,197.75,15903.84368224214
1926,2,2681.697939354446,197.736,14848.035877420065
1927,2,2682.697939354446,197.72,16974.22394087622
1928,2,2683.697939354446,197.706,14856.855179151013
1929,2,2684.697939354446,197.69,16984.301222854436
1930,2,2685.697939354446,197.673,18051.035104744515
1931,2,2686.697939354446,197.657,16994.116741830472
1932,2,2687.697939354446,197.641,16999.065920515717
1933,2,2688.697939354446,197.627,14878.587599278972
1934,2,2689.697939354446,197.61,18072.158455758414
1935,2,2690.697939354446,197.595,15950.659186854326
1936,2,2691.697939354446,197.582,13828.062515549098
1937,2,2692.697939354446,197.566,17024.227285431054
1938,2,2693.697939354446,197.552,14900.599593636549
1939,2,2694.697939354446,197.537,15969.682712409607
1940,2,2695.697939354446,197.524,13844.546607056558
1941,2,2696.697939354446,197.511,13848.770916153058
1942,2,2697.697939354446,197.496,15984.143548944188
1943,2,2698.697939354446,197.48,17054.73467673223
1944,2,2699.697939354446,197.463,18125.855655457508
1945,2,2700.697939354446,197.446,18131.00868304856
1946,2,2701.697939354446,197.43,17069.37080799896
1947,2,2702.697939354446,197.414,17074.305042684337
1948,2,2703.697939354446,197.397,18146.64468128159
1949,2,2704.697939354446,197.381,17084.083889630045
1950,2,2705.697939354446,197.366,16020.992166980674
1951,2,2706.697939354446,197.352,14957.353561176205
1952,2,2707.697939354446,197.336,17099.134148597364
1953,2,2708.697939354446,197.321,16035.099039792914
1954,2,2709.697939354446,197.305,17109.07614424152
1955,2,2710.697939354446,197.291,14974.8278970958
1956,2,2711.697939354446,197.277,14979.289255503574
1957,2,2712.697939354446,197.263,14983.749829880933
1958,2,2713.697939354446,197.251,12847.101946158247
1959,2,2714.697939354446,197.241,10709.266194908401
1960,2,2715.697939354446,197.228,13926.36245571532
1961,2,2716.697939354446,197.217,11787.46710557068
1962,2,2717.697939354446,197.205,12863.0382796332
1963,2,2718.697939354446,197.193,12866.988358626666
1964,2,2719.697939354446,197.18,13943.480660687013
1965,2,2720.697939354446,197.167,13947.687913783511
1966,2,2721.697939354446,197.155,12878.704498105975
1967,2,2722.697939354446,197.142,13956.171182122935
1968,2,2723.697939354446,197.129,13960.376433219435
1969,2,2724.697939354446,197.115,15038.741401620176
1970,2,2725.697939354446,197.102,13968.714039266011
1971,2,2726.697939354446,197.089,13972.917236362511
1972,2,2727.697939354446,197.077,12901.989431563505
1973,2,2728.697939354446,197.063,15056.846081451018
1974,2,2729.697939354446,197.051,12909.746084049346
1975,2,2730.697939354446,197.038,13989.794262864349
1976,2,2731.697939354446,197.026,12917.565801285737
1977,2,2732.697939354446,197.013,13998.264323234358
1978,2,2733.697939354446,197.0,14002.462840330858
1979,2,2734.697939354446,196.987,14006.660681427356
1980,2,2735.697939354446,196.975,12933.132379007966
1981,2,2736.697939354446,196.961,15093.173752105607
1982,2,2737.697939354446,196.946,16175.975732975316
1983,2,2738.697939354446,196.932,15101.980137409499
1984,2,2739.697939354446,196.918,15106.420467786607
1985,2,2740.697939354446,196.904,15110.860014225053
1986,2,2741.697939354446,196.89,15115.298776632828
1987,2,2742.697939354446,196.875,16199.676811333818
1988,2,2743.697939354446,196.86,16204.348622261106
1989,2,2744.697939354446,196.846,15128.456656771554
1990,2,2745.697939354446,196.832,15132.892227179329
1991,2,2746.697939354446,196.817,16218.523456919325
1992,2,2747.697939354446,196.803,15141.68408045258
1993,2,2748.697939354446,196.79,14064.287484582006
1994,2,2749.697939354446,196.776,15150.626668779676
1995,2,2750.697939354446,196.762,15155.058319218211
1996,2,2751.697939354446,196.747,16242.26856624666
1997,2,2752.697939354446,196.73,18413.09656044363
1998,2,2753.697939354446,196.714,17334.814912812322
1999,2,2754.697939354446,196.698,17339.69961146737
2000,2,2755.697939354446,196.681,18428.57289464588
2001,2,2756.697939354446,196.665,17349.377722474226
2002,2,2757.697939354446,196.648,18438.85364355792
2003,2,2758.697939354446,196.629,20613.71654042039
2004,2,2759.697939354446,196.614,16278.478451468602
2005,2,2760.697939354446,196.597,18454.125556331077
2006,2,2761.697939354446,196.579,19545.00028206597
2007,2,2762.697939354446,196.562,18464.207119783245
2008,2,2763.697939354446,196.546,17382.908312721207
2009,2,2764.697939354446,196.53,17387.782515345374
2010,2,2765.697939354446,196.513,18479.649658016275
2011,2,2766.697939354446,196.497,17397.43931432141
2012,2,2767.697939354446,196.482,16314.707527659639
2013,2,2768.697939354446,196.466,17407.269085965567
2014,2,2769.697939354446,196.451,16323.921078576048
2015,2,2770.697939354446,196.435,17417.09488960972
2016,2,2771.697939354446,196.419,17421.96195626477
2017,2,2772.697939354446,196.405,15248.55213461649
2018,2,2773.697939354446,196.389,17431.870534242986
2019,2,2774.697939354446,196.374,16346.980301336162
2020,2,2775.697939354446,196.359,16351.622682232473
2021,2,2776.697939354446,196.345,15265.885426078386
2022,2,2777.697939354446,196.33,16360.988075025227
2023,2,2778.697939354446,196.315,16365.627785983523
2024,2,2779.697939354446,196.302,14187.636656127526
2025,2,2780.697939354446,196.287,16375.071349683447
