fixIdx,legIdx,tickLead,togo,area
6425,2,2602.697939354446,199.383,1037.870049158012
6426,2,2603.697939354446,199.369,14535.216649998885
6427,2,2604.697939354446,199.353,16616.805948395326
6428,2,2605.697939354446,199.339,14544.192919729834
6429,2,2606.697939354446,199.324,15587.910308938746
6430,2,2607.697939354446,199.311,13513.755684714712
6431,2,2608.697939354446,199.296,15597.678892699234
6432,2,2609.697939354446,199.281,15602.483633596965
6433,2,2610.697939354446,199.266,15607.287474553825
6434,2,2611.697939354446,199.253,13530.546264222172
6435,2,2612.697939354446,199.238,15617.049218255184
6436,2,2613.697939354446,199.224,14580.430316365137
6437,2,2614.697939354446,199.21,14584.983822743305
6438,2,2615.697939354446,199.196,14589.53654518069
6439,2,2616.697939354446,199.18,16678.874532603026
6440,2,2617.697939354446,199.165,15641.203284797613
6441,2,2618.697939354446,199.15,15646.000045695264
6442,2,2619.697939354446,199.137,13564.091231237093
6443,2,2620.697939354446,199.123,14612.068258592666
6444,2,2621.697939354446,199.111,12528.591086171016
6445,2,2622.697939354446,199.1,11488.258860406495
6446,2,2623.697939354446,199.087,13581.391347915938
6447,2,2624.697939354446,199.073,14630.69624144788
6448,2,2625.697939354446,199.06,13589.900969962515
6449,2,2626.697939354446,199.044,16731.183303170925
6450,2,2627.697939354446,199.029,15690.234027205097
6451,2,2628.697939354446,199.013,16741.314962815082
6452,2,2629.697939354446,198.998,15699.730598121505
6453,2,2630.697939354446,198.982,16751.442654459235
6454,2,2631.697939354446,198.967,15709.22344900815
6455,2,2632.697939354446,198.953,14666.444296401378
6456,2,2633.697939354446,198.938,15718.870601830686
6457,2,2634.697939354446,198.922,16771.854754415665
6458,2,2635.697939354446,198.905,17825.38067002825
6459,2,2636.697939354446,198.89,15732.978851798029
6460,2,2637.697939354446,198.873,17836.03697267023
6461,2,2638.697939354446,198.858,15742.37955174643
6462,2,2639.697939354446,198.842,16796.925927690903
6463,2,2640.697939354446,198.83,12601.579571268014
6464,2,2641.697939354446,198.815,15756.869656434506
6465,2,2642.697939354446,198.803,12609.411231003312
6466,2,2643.697939354446,198.792,11562.3319041694
6467,2,2644.697939354446,198.78,12617.494189740788
6468,2,2645.697939354446,198.768,12621.503092734254
6469,2,2646.697939354446,198.757,11573.414581756093
6470,2,2647.697939354446,198.745,12629.582715471732
6471,2,2648.697939354446,198.73,15791.868201689187
6472,2,2649.697939354446,198.715,15796.63796258655
6473,2,2650.697939354446,198.698,17908.170942931054
6474,2,2651.697939354446,198.68,18967.07562740696
6475,2,2652.697939354446,198.662,18972.509483142258
6476,2,2653.697939354446,198.645,17923.657042244333
6477,2,2654.697939354446,198.629,16874.279506566196
