fixIdx,legIdx,tickLead,togo,area
6429,2,2606.697939354446,199.584,23933.118213499314
6430,2,2607.697939354446,199.563,21857.95099740531
6431,2,2608.697939354446,199.54,23946.200994870058
6432,2,2609.697939354446,199.517,23952.61930345022
6433,2,2610.697939354446,199.496,21875.750754374374
6434,2,2611.697939354446,199.476,20839.887005213102
6435,2,2612.697939354446,199.458,18761.29271529239
6436,2,2613.697939354446,199.439,19809.32907138443
6437,2,2614.697939354446,199.421,18772.17156163717
6438,2,2615.697939354446,199.403,18777.656069372468
6439,2,2616.697939354446,199.383,20870.05008884906
6440,2,2617.697939354446,199.364,19832.184804257275
6441,2,2618.697939354446,199.344,20881.91636009333
6442,2,2619.697939354446,199.323,21932.129486146987
6443,2,2620.697939354446,199.301,22982.808098319652
6444,2,2621.697939354446,199.278,24033.93608830494
6445,2,2622.697939354446,199.259,19859.60120447926
6446,2,2623.697939354446,199.239,20910.767628718342
6447,2,2624.697939354446,199.22,19870.85580813314
6448,2,2625.697939354446,199.202,18830.444839083302
6449,2,2626.697939354446,199.185,17789.519303410914
6450,2,2627.697939354446,199.167,18841.477131679716
6451,2,2628.697939354446,199.15,17799.93631086308
6452,2,2629.697939354446,199.133,17805.18773445413
6453,2,2630.697939354446,199.114,19905.68368283343
6454,2,2631.697939354446,199.095,19911.350289921218
6455,2,2632.697939354446,199.074,22013.43282209717
6456,2,2633.697939354446,199.054,20970.977863996868
6457,2,2634.697939354446,199.033,22025.6189702754
6458,2,2635.697939354446,199.014,19933.50149563407
6459,2,2636.697939354446,198.995,19939.16069275168
6460,2,2637.697939354446,198.975,20994.49297850852
6461,2,2638.697939354446,198.957,18900.402271258197
6462,2,2639.697939354446,198.938,19956.12962001504
6463,2,2640.697939354446,198.921,17860.63250470725
6464,2,2641.697939354446,198.903,18916.755138464094
6465,2,2642.697939354446,198.885,18922.20350219939
6466,2,2643.697939354446,198.865,21030.61710754549
6467,2,2644.697939354446,198.845,21036.4563492239
6468,2,2645.697939354446,198.823,23146.406979229396
6469,2,2646.697939354446,198.802,22100.258630867836
6470,2,2647.697939354446,198.782,21053.646750386815
6471,2,2648.697939354446,198.763,20006.55582371835
6472,2,2649.697939354446,198.743,21065.416581631347
6473,2,2650.697939354446,198.724,20017.73419937223
6474,2,2651.697939354446,198.703,22130.98349580607
6475,2,2652.697939354446,198.684,20028.80584450441
6476,2,2653.697939354446,198.664,21088.831376142996
6477,2,2654.697939354446,198.643,22149.331557998885
6478,2,2655.697939354446,198.624,20045.401912202688
6479,2,2656.697939354446,198.604,21106.296181058562
6480,2,2657.697939354446,198.584,21112.11458273708
6481,2,2658.697939354446,198.564,21117.931384385596
6482,2,2659.697939354446,198.546,19011.467676547512
6483,2,2660.697939354446,198.526,21129.773043487756
6484,2,2661.697939354446,198.508,19022.12243376648
6485,2,2662.697939354446,198.49,19027.54361750178
6486,2,2663.697939354446,198.471,20090.299756383298
6487,2,2664.697939354446,198.452,20095.918103471082
6488,2,2665.697939354446,198.432,21159.457219265823
6489,2,2666.697939354446,198.413,20107.049131094886
6490,2,2667.697939354446,198.394,20112.663108212753
6491,2,2668.697939354446,198.377,18000.653151620918
6492,2,2669.697939354446,198.359,19064.975070019784
6493,2,2670.697939354446,198.341,19070.38570575508
6494,2,2671.697939354446,198.322,20135.510674650683
6495,2,2672.697939354446,198.304,19081.106872099863
6496,2,2673.697939354446,198.286,19086.51358383516
6497,2,2674.697939354446,198.267,20152.53034695744
6498,2,2675.697939354446,198.249,19097.22679417994
6499,2,2676.697939354446,198.231,19102.629581915236
6500,2,2677.697939354446,198.214,18046.519312641
6501,2,2678.697939354446,198.197,18051.710590232055
6502,2,2679.697939354446,198.179,19119.023107372766
6503,2,2680.697939354446,198.162,18061.998533684222
6504,2,2681.697939354446,198.144,19129.91370396918
6505,2,2682.697939354446,198.129,15946.211407842778
6506,2,2683.697939354446,198.113,17014.30142216152
6507,2,2684.697939354446,198.097,17019.26672881657
6508,2,2685.697939354446,198.082,15960.256858748302
6509,2,2686.697939354446,198.066,17029.280244460722
6510,2,2687.697939354446,198.049,18098.836977201212
6511,2,2688.697939354446,198.032,18104.016864792266
6512,2,2689.697939354446,198.016,17043.991831788026
6513,2,2690.697939354446,197.999,18114.464655704305
6514,2,2691.697939354446,197.981,19185.453900461052
6515,2,2692.697939354446,197.962,20256.94310384035
6516,2,2693.697939354446,197.943,20262.521170897828
6517,2,2694.697939354446,197.922,22401.468595029513
6518,2,2695.697939354446,197.902,21340.4388229516
6519,2,2696.697939354446,197.883,20278.93928459608
6520,2,2697.697939354446,197.864,20284.511461714203
6521,2,2698.697939354446,197.846,19222.231708475792
6522,2,2699.697939354446,197.827,20295.754072411473
6523,2,2700.697939354446,197.809,19232.87993882057
6524,2,2701.697939354446,197.791,19238.250686555868
6525,2,2702.697939354446,197.772,20312.658794718227
6526,2,2703.697939354446,197.756,17110.211816902283
6527,2,2704.697939354446,197.737,20324.09294045889
6528,2,2705.697939354446,197.72,18189.782230051573
6529,2,2706.697939354446,197.703,18194.940527642622
6530,2,2707.697939354446,197.685,19270.642911219293
6531,2,2708.697939354446,197.665,21417.674606486562
6532,2,2709.697939354446,197.645,21423.41384810464
6533,2,2710.697939354446,197.626,20357.7454185507
6534,2,2711.697939354446,197.608,19291.594020531404
6535,2,2712.697939354446,197.591,18224.943719889554
6536,2,2713.697939354446,197.574,18230.09358548061
6537,2,2714.697939354446,197.557,18235.242295102144
6538,2,2715.697939354446,197.541,17167.469191079494
6539,2,2716.697939354446,197.523,19318.85198483698
6540,2,2717.697939354446,197.506,18250.681487844813
6541,2,2718.697939354446,197.487,20403.466448035044
6542,2,2719.697939354446,197.469,19334.898348042876
6543,2,2720.697939354446,197.45,20414.650880732315
6544,2,2721.697939354446,197.43,21494.881645826124
6545,2,2722.697939354446,197.412,19350.638995871323
6546,2,2723.697939354446,197.393,20431.261733995678
6547,2,2724.697939354446,197.375,19361.2240102161
6548,2,2725.697939354446,197.357,19366.5635819514
6549,2,2726.697939354446,197.336,22600.380385315675
6550,2,2727.697939354446,197.316,21529.828943253233
6551,2,2728.697939354446,197.297,20458.81391891292
6552,2,2729.697939354446,197.277,21541.356694467842
6553,2,2730.697939354446,197.259,19392.455559621358
6554,2,2731.697939354446,197.24,20475.390002145654
6555,2,2732.697939354446,197.22,21558.800583166125
6556,2,2733.697939354446,197.202,19408.150955449804
6557,2,2734.697939354446,197.184,19413.4784671851
6558,2,2735.697939354446,197.166,19418.8046829204
6559,2,2736.697939354446,197.146,21582.256757265648
6560,2,2737.697939354446,197.128,19429.256112139363
6561,2,2738.697939354446,197.109,20514.2251308035
6562,2,2739.697939354446,197.089,21599.66896596393
6563,2,2740.697939354446,197.07,20525.14442248807
6564,2,2741.697939354446,197.05,21611.159837147832
6565,2,2742.697939354446,197.029,22697.6328861163
6566,2,2743.697939354446,197.01,20541.355854186346
6567,2,2744.697939354446,196.99,21628.219762093366
6568,2,2745.697939354446,196.969,22715.540704309136
6569,2,2746.697939354446,196.948,22721.39125569588
6570,2,2747.697939354446,196.927,22727.240043144124
6571,2,2748.697939354446,196.907,21650.61408493469
6572,2,2749.697939354446,196.886,22739.047813292564
6573,2,2750.697939354446,196.866,21661.856300314135
6574,2,2751.697939354446,196.845,22750.848695441004
6575,2,2752.697939354446,196.825,21673.091955724383
6576,2,2753.697939354446,196.805,21678.762397342096
6577,2,2754.697939354446,196.784,22768.59495232039
6578,2,2755.697939354446,196.765,20605.54119837097
6579,2,2756.697939354446,196.746,20611.02829342793
6580,2,2757.697939354446,196.726,21701.538471884556
6581,2,2758.697939354446,196.705,22792.50306852678
6582,2,2759.697939354446,196.684,22798.331065975122
6583,2,2760.697939354446,196.663,22804.157299361752
6584,2,2761.697939354446,196.641,23896.11061949843
6585,2,2762.697939354446,196.617,26074.873589632607
6586,2,2763.697939354446,196.594,24994.477899920323
6587,2,2764.697939354446,196.572,23913.67506052367
6588,2,2765.697939354446,196.549,25006.84061118586
6589,2,2766.697939354446,196.527,23925.496302634656
6590,2,2767.697939354446,196.505,23931.464842998448
6591,2,2768.697939354446,196.483,23937.43144739315
6592,2,2769.697939354446,196.462,22855.11809238862
6593,2,2770.697939354446,196.44,23949.480758891885
6594,2,2771.697939354446,196.419,22866.61609587921
6595,2,2772.697939354446,196.398,22872.42061532765
6596,2,2773.697939354446,196.378,21788.839636568784
6597,2,2774.697939354446,196.357,22884.140899445116
6598,2,2775.697939354446,196.336,22889.940168862606
6599,2,2776.697939354446,196.315,22895.737674311076
6600,2,2777.697939354446,196.295,21811.039759410138
6601,2,2778.697939354446,196.275,21816.669001027654
6602,2,2779.697939354446,196.253,24004.404000277867
6603,2,2780.697939354446,196.23,25101.663394623756
6604,2,2781.697939354446,196.208,24016.16747032693
6605,2,2782.697939354446,196.187,22930.251916158097
6606,2,2783.697939354446,196.165,24028.16798585671
6607,2,2784.697939354446,196.144,22941.703341679615
