fixIdx,legIdx,tickLead,togo,area
1705,2,2539.697939354446,199.58,17234.413073736578
1706,2,2540.697939354446,199.563,17239.730559356452
1707,2,2541.697939354446,199.547,16230.673033203051
1708,2,2542.697939354446,199.532,15221.060264080652
1709,2,2543.697939354446,199.519,13195.847683170614
1710,2,2544.697939354446,199.505,14215.537707751717
1711,2,2545.697939354446,199.49,15235.811239677052
1712,2,2546.697939354446,199.475,15240.650150633215
1713,2,2547.697939354446,199.459,16261.813275805813
1714,2,2548.697939354446,199.44,19316.788126905984
1715,2,2549.697939354446,199.424,16271.723502113731
1716,2,2550.697939354446,199.407,17294.05596745728
1717,2,2551.697939354446,199.389,18316.924765611016
1718,2,2552.697939354446,199.372,17304.578510909447
1719,2,2553.697939354446,199.355,17309.881410529437
1720,2,2554.697939354446,199.338,17315.18315409155
1721,2,2555.697939354446,199.321,17320.4837416826
1722,2,2556.697939354446,199.305,16306.66036436065
1723,2,2557.697939354446,199.289,16311.728839044672
1724,2,2558.697939354446,199.275,14277.268396993335
1725,2,2559.697939354446,199.262,13261.746389539872
1726,2,2560.697939354446,199.247,15306.917626699094
1727,2,2561.697939354446,199.23,17353.221066287242
1728,2,2562.697939354446,199.214,16337.465883961231
1729,2,2563.697939354446,199.194,20427.955372456974
1730,2,2564.697939354446,199.176,18390.57692581205
1731,2,2565.697939354446,199.154,22483.87812401841
1732,2,2566.697939354446,199.135,19423.463555788894
1733,2,2567.697939354446,199.114,21474.245869635626
1734,2,2568.697939354446,199.094,20457.52138069957
1735,2,2569.697939354446,199.072,22509.659693853213
1736,2,2570.697939354446,199.052,20469.130928161463
1737,2,2571.697939354446,199.031,21498.733846619023
1738,2,2572.697939354446,199.011,20480.836663540926
1739,2,2573.697939354446,198.991,20486.738545160333
1740,2,2574.697939354446,198.971,20492.638826837967
1741,2,2575.697939354446,198.952,19473.65957131864
1742,2,2576.697939354446,198.935,17428.988420926486
1743,2,2577.697939354446,198.917,18459.761050225512
1744,2,2578.697939354446,198.9,17439.447928378653
1745,2,2579.697939354446,198.88,20523.04492633873
1746,2,2580.697939354446,198.86,20528.935967958078
1747,2,2581.697939354446,198.839,21561.51246446521
1748,2,2582.697939354446,198.819,20540.609943366715
1749,2,2583.697939354446,198.799,20546.496144986035
1750,2,2584.697939354446,198.779,20552.380746663755
1751,2,2585.697939354446,198.76,19530.399689153124
1752,2,2586.697939354446,198.741,19536.08533421169
1753,2,2587.697939354446,198.723,18513.301927817065
1754,2,2588.697939354446,198.705,18518.778803552363
1755,2,2589.697939354446,198.685,20582.401282411796
1756,2,2590.697939354446,198.667,18529.542136771324
1757,2,2591.697939354446,198.649,18535.015052506624
1758,2,2592.697939354446,198.631,18540.48667224192
1759,2,2593.697939354446,198.612,19576.23865994221
1760,2,2594.697939354446,198.593,19581.912905029996
1761,2,2595.697939354446,198.575,18556.70686519618
1762,2,2596.697939354446,198.557,18562.173228931482
1763,2,2597.697939354446,198.539,18567.63829666678
1764,2,2598.697939354446,198.521,18573.102068402077
1765,2,2599.697939354446,198.503,18578.564544137374
1766,2,2600.697939354446,198.488,15486.805134619828
1767,2,2601.697939354446,198.472,16524.320224089097
1768,2,2602.697939354446,198.459,13430.189444962098
1769,2,2603.697939354446,198.444,15501.232848369238
1770,2,2604.697939354446,198.429,15506.014279267154
1771,2,2605.697939354446,198.413,16544.806106379583
1772,2,2606.697939354446,198.396,17584.14044451924
1773,2,2607.697939354446,198.38,16554.75132135562
1774,2,2608.697939354446,198.363,17594.704991401883
1775,2,2609.697939354446,198.345,18635.18490225833
1776,2,2610.697939354446,198.329,16569.535910318587
1777,2,2611.697939354446,198.31,19682.123920390208
1778,2,2612.697939354446,198.292,18651.622106590043
1779,2,2613.697939354446,198.276,16584.143430613432
1780,2,2614.697939354446,198.258,18662.699388312274
1781,2,2615.697939354446,198.241,17631.06749334943
1782,2,2616.697939354446,198.224,17636.295524969966
1783,2,2617.697939354446,198.208,16603.827671897387
1784,2,2618.697939354446,198.19,18684.839263756734
1785,2,2619.697939354446,198.172,18690.276863492032
1786,2,2620.697939354446,198.155,17657.106987574753
1787,2,2621.697939354446,198.136,19740.15066361521
1788,2,2622.697939354446,198.119,17667.371923296978
1789,2,2623.697939354446,198.103,16633.06951882114
