fixIdx,legIdx,tickLead,togo,area
2034,2,2765.932207209016,197.733,20783.809280399066
2035,2,2766.932207209016,197.712,22977.559640291573
2036,2,2767.932207209016,197.692,21889.029329165565
2037,2,2768.932207209016,197.673,20800.038759966632
2038,2,2769.932207209016,197.652,22995.49244612942
2039,2,2770.932207209016,197.633,20810.85081298055
2040,2,2771.932207209016,197.613,21911.902343421905
2041,2,2772.932207209016,197.593,21917.58891765614
2042,2,2773.932207209016,197.573,21923.27389185922
2043,2,2774.932207209016,197.553,21928.95726612461
2044,2,2775.932207209016,197.533,21934.639040358845
2045,2,2776.932207209016,197.514,20843.35601553951
2046,2,2777.932207209016,197.495,20848.856241517085
2047,2,2778.932207209016,197.477,19756.80741142442
2048,2,2779.932207209016,197.458,20859.95799883375
2049,2,2780.932207209016,197.44,19767.322201724415
2050,2,2781.932207209016,197.423,18674.195651293456
2051,2,2782.932207209016,197.407,17580.561973947628
2052,2,2783.932207209016,197.39,18684.4974213882
2053,2,2784.932207209016,197.374,17590.25564553681
2054,2,2785.932207209016,197.359,16495.490669208542
2055,2,2786.932207209016,197.343,17600.123456818517
2056,2,2787.932207209016,197.329,15404.462921150089
2057,2,2788.932207209016,197.313,17610.076545899607
2058,2,2789.932207209016,197.298,16514.069073269333
2059,2,2790.932207209016,197.282,17619.93648511877
2060,2,2791.932207209016,197.265,18726.324101507624
2061,2,2792.932207209016,197.25,16527.804745890942
2062,2,2793.932207209016,197.235,16532.465201397692
2063,2,2794.932207209016,197.222,14332.247457573374
2064,2,2795.932207209016,197.207,16541.951168374973
2065,2,2796.932207209016,197.192,16546.60898385038
2066,2,2797.932207209016,197.175,18758.00622292225
2067,2,2798.932207209016,197.158,18763.09267913785
2068,2,2799.932207209016,197.141,18768.17797929071
2069,2,2800.932207209016,197.123,19877.52124337575
2070,2,2801.932207209016,197.105,19882.802343305477
2071,2,2802.932207209016,197.087,19888.082147235207
2072,2,2803.932207209016,197.067,22103.621903985146
2073,2,2804.932207209016,197.047,22109.261038250792
2074,2,2805.932207209016,197.028,21009.206956568
2075,2,2806.932207209016,197.007,23226.62017760486
2076,2,2807.932207209016,196.985,24338.662176009722
2077,2,2808.932207209016,196.965,22131.57686061116
2078,2,2809.932207209016,196.944,23244.00930201603
2079,2,2810.932207209016,196.923,23249.80214877781
2080,2,2811.932207209016,196.903,22148.24026873729
2081,2,2812.932207209016,196.883,22153.86644294004
2082,2,2813.932207209016,196.864,21051.569931052687
2083,2,2814.932207209016,196.845,21057.01874299908
2084,2,2815.932207209016,196.826,21062.46611094548
2085,2,2816.932207209016,196.807,21067.912034891873
2086,2,2817.932207209016,196.79,18855.204270329858
2087,2,2818.932207209016,196.773,18860.26607651409
2088,2,2819.932207209016,196.757,17755.64674403758
2089,2,2820.932207209016,196.74,18870.482132577603
2090,2,2821.932207209016,196.722,19985.815622032485
2091,2,2822.932207209016,196.703,21101.629968808997
2092,2,2823.932207209016,196.685,19996.218776332484
2093,2,2824.932207209016,196.667,20001.469204262212
2094,2,2825.932207209016,196.648,21118.148995495932
2095,2,2826.932207209016,196.629,21123.58093544233
2096,2,2827.932207209016,196.613,17792.987472426743
2097,2,2828.932207209016,196.597,17797.83093113665
2098,2,2829.932207209016,196.584,14464.782477120243
2099,2,2830.932207209016,196.569,16694.842350929142
2100,2,2831.932207209016,196.554,16699.465276404262
2101,2,2832.932207209016,196.539,16704.08730194266
2102,2,2833.932207209016,196.525,15594.834207301148
2103,2,2834.932207209016,196.51,16713.4137009224
2104,2,2835.932207209016,196.494,17832.523218581668
2105,2,2836.932207209016,196.479,16722.56640393802
2106,2,2837.932207209016,196.462,18957.378630386735
2107,2,2838.932207209016,196.446,17847.026810711388
2108,2,2839.932207209016,196.431,16736.160686559626
2109,2,2840.932207209016,196.415,17856.78166199355
2110,2,2841.932207209016,196.4,16745.303999606913
2111,2,2842.932207209016,196.383,18983.142499446472
2112,2,2843.932207209016,196.367,17871.269990123295
2113,2,2844.932207209016,196.35,18993.30510750998
2114,2,2845.932207209016,196.333,18998.33634769421
2115,2,2846.932207209016,196.315,20121.160271332465
2116,2,2847.932207209016,196.298,19008.29853036763
2117,2,2848.932207209016,196.28,20131.705944751382
2118,2,2849.932207209016,196.266,15662.212834966176
2119,2,2850.932207209016,196.252,15666.59091350915
2120,2,2851.932207209016,196.238,15670.968208115732
2121,2,2852.932207209016,196.224,15675.344718690509
2122,2,2853.932207209016,196.209,16799.657668059557
2123,2,2854.932207209016,196.193,17924.497727561782
2124,2,2855.932207209016,196.177,17929.313922303536
2125,2,2856.932207209016,196.162,16813.288878647378
2126,2,2857.932207209016,196.146,17939.034693553996
2127,2,2858.932207209016,196.128,20186.725907713535
2128,2,2859.932207209016,196.114,15704.997403460442
2129,2,2860.932207209016,196.098,17953.47108565185
2130,2,2861.932207209016,196.085,14591.215064663966
2131,2,2862.932207209016,196.069,17963.365068595464
2132,2,2863.932207209016,196.056,14599.252417747814
2133,2,2864.932207209016,196.042,15726.678640162609
2134,2,2865.932207209016,196.03,13483.82126813875
2135,2,2866.932207209016,196.019,12363.756953940107
2136,2,2867.932207209016,196.006,14615.914605910368
2137,2,2868.932207209016,195.993,14620.041231824332
2138,2,2869.932207209016,195.98,14624.167181738296
2139,2,2870.932207209016,195.968,13503.073641014424
2140,2,2871.932207209016,195.957,12381.402333409465
2141,2,2872.932207209016,195.948,10133.248469980628
2142,2,2873.932207209016,195.938,11262.53796956489
2143,2,2874.932207209016,195.93,9012.751473375656
2144,2,2875.932207209016,195.922,9015.518298085157
2145,2,2876.932207209016,195.914,9018.284866762637
2146,2,2877.932207209016,195.904,11276.256415631966
2147,2,2878.932207209016,195.894,11279.598809190522
2148,2,2879.932207209016,195.884,11282.940802781144
2149,2,2880.932207209016,195.875,10157.680085060318
2150,2,2881.932207209016,195.864,12418.617650113501
2151,2,2882.932207209016,195.856,9034.417633674366
2152,2,2883.932207209016,195.849,7907.554656579303
2153,2,2884.932207209016,195.844,5650.038755186466
2154,2,2885.932207209016,195.838,6782.206192704507
2155,2,2886.932207209016,195.836,2261.472570631429
2156,2,2887.932207209016,195.833,3393.340559012247
2157,2,2888.932207209016,195.831,2262.9814880194294
2278,2,3009.932207209016,195.828,3536.601115013209
2279,2,3010.932207209016,195.815,15329.736791569654
2280,2,3011.932207209016,195.803,14154.3224054739
2281,2,3012.932207209016,195.787,18877.345968325193
2282,2,3013.932207209016,195.774,15341.798016836774
2283,2,3014.932207209016,195.759,17706.68177829496
2284,2,3015.932207209016,195.747,14169.066656553854
2285,2,3016.932207209016,195.734,15353.931286341283
2286,2,3017.932207209016,195.723,12995.297568406513
2287,2,3018.932207209016,195.709,16543.893404263177
2288,2,3019.932207209016,195.695,16548.189638837954
2289,2,3020.932207209016,195.681,16552.485089379126
2290,2,3021.932207209016,195.667,16556.779755987507
2291,2,3022.932207209016,195.652,17743.962125909857
2292,2,3023.932207209016,195.637,17748.471141382986
2293,2,3024.932207209016,195.624,15385.994004228676
2294,2,3025.932207209016,195.61,16573.865856151166
2295,2,3026.932207209016,195.596,16578.156574759592
2296,2,3027.932207209016,195.584,14213.598249792813
2297,2,3028.932207209016,195.569,17771.638794713934
2298,2,3029.932207209016,195.556,15406.069049052658
2299,2,3030.932207209016,195.542,16595.481341262304
2300,2,3031.932207209016,195.528,16599.768195837078
2301,2,3032.932207209016,195.514,16604.05426637815
2302,2,3033.932207209016,195.5,16608.339552986636
2303,2,3034.932207209016,195.484,18985.758945644036
2304,2,3035.932207209016,195.467,20177.312449784866
2305,2,3036.932207209016,195.45,20182.20327000284
2306,2,3037.932207209016,195.432,21374.51430632975
2307,2,3038.932207209016,195.414,21379.58095425948
2308,2,3039.932207209016,195.397,20196.662079131704
2309,2,3040.932207209016,195.379,21389.819835678398
2310,2,3041.932207209016,195.36,22583.42942551293
2311,2,3042.932207209016,195.341,22588.65646949311
2312,2,3043.932207209016,195.322,22593.882069439507
2313,2,3044.932207209016,195.304,21409.734390718935
2314,2,3045.932207209016,195.287,20225.133014676736
2315,2,3046.932207209016,195.271,19040.05998375349
2316,2,3047.932207209016,195.256,17854.497316254492
2317,2,3048.932207209016,195.241,17858.983201761243
2318,2,3049.932207209016,195.225,19054.317267544495
2319,2,3050.932207209016,195.209,19059.002646220553
2320,2,3051.932207209016,195.191,21446.53800650001
2321,2,3052.932207209016,195.174,20259.88397813663
2322,2,3053.932207209016,195.157,20264.755010320863
2323,2,3054.932207209016,195.139,21461.900773408113
2324,2,3055.932207209016,195.122,20274.389704994283
2325,2,3056.932207209016,195.105,20279.257235212415
2326,2,3057.932207209016,195.09,17897.84786386255
2327,2,3058.932207209016,195.075,17902.324269403223
2328,2,3059.932207209016,195.059,19100.537467625927
2329,2,3060.932207209016,195.043,19105.212414335834
2330,2,3061.932207209016,195.028,17915.564369991072
2331,2,3062.932207209016,195.011,20309.271257844266
2332,2,3063.932207209016,194.994,20314.130968028498
2333,2,3064.932207209016,194.975,22709.342410355282
2334,2,3065.932207209016,194.958,20323.63843700687
2335,2,3066.932207209016,194.939,22719.965669095825
2336,2,3067.932207209016,194.922,20333.141009985244
2337,2,3068.932207209016,194.905,20337.994804169477
2338,2,3069.932207209016,194.887,21539.430268424316
2339,2,3070.932207209016,194.87,20347.594512842898
2340,2,3071.932207209016,194.853,20352.444805027128
2341,2,3072.932207209016,194.838,17962.410371410027
2342,2,3073.932207209016,194.823,17966.872466882745
2343,2,3074.932207209016,194.808,17971.33366242355
2344,2,3075.932207209016,194.793,17975.793957896247
2345,2,3076.932207209016,194.782,13185.654510852797
2346,2,3077.932207209016,194.771,13189.194976292729
2347,2,3078.932207209016,194.761,11993.426205374515
2348,2,3079.932207209016,194.754,8397.75855584314
2349,2,3080.932207209016,194.751,3600.115498089926
2382,2,3113.932207209016,194.75,1212.8797086459101
2383,2,3114.932207209016,194.736,16985.11479921029
2384,2,3115.932207209016,194.724,14562.371489036032
2385,2,3116.932207209016,194.715,10924.69465657261
2386,2,3117.932207209016,194.709,7285.185791161259
2387,2,3118.932207209016,194.703,7287.29777204234
2406,2,3137.932207209016,194.693,12218.982497572506
2407,2,3138.932207209016,194.678,18333.13758681579
2408,2,3139.932207209016,194.664,17115.10479588065
2409,2,3140.932207209016,194.649,18342.086105760773
2410,2,3141.932207209016,194.632,20792.606696422055
2411,2,3142.932207209016,194.615,20797.407858606286
2412,2,3143.932207209016,194.596,23249.406967707215
2413,2,3144.932207209016,194.579,20806.79285958466
2414,2,3145.932207209016,194.561,22035.74506404053
2415,2,3146.932207209016,194.543,22040.71037197026
2416,2,3147.932207209016,194.523,24495.067842612192
2417,2,3148.932207209016,194.505,22050.4103767108
2418,2,3149.932207209016,194.486,23280.61030508109
2419,2,3150.932207209016,194.47,19609.18380138417
2420,2,3151.932207209016,194.455,18387.978505314775
2421,2,3152.932207209016,194.442,15940.156395636954
2422,2,3153.932207209016,194.43,14717.711103381971
2423,2,3154.932207209016,194.419,13494.714572245904
2424,2,3155.932207209016,194.409,12271.148082670388
2425,2,3156.932207209016,194.397,14729.210205073861
2426,2,3157.932207209016,194.386,13505.253930463467
2427,2,3158.932207209016,194.373,15964.82323725723
2428,2,3159.932207209016,194.359,17197.13473479623
2429,2,3160.932207209016,194.345,17201.33789740592
2430,2,3161.932207209016,194.33,18434.4600095377
2431,2,3162.932207209016,194.317,15980.43347596354
2432,2,3163.932207209016,194.303,17213.94268113025
2433,2,3164.932207209016,194.289,17218.142707705025
2434,2,3165.932207209016,194.275,17222.34195024484
2435,2,3166.932207209016,194.261,17226.54040885458
2436,2,3167.932207209016,194.246,18461.457570375507
2437,2,3168.932207209016,194.232,17234.84624390233
2438,2,3169.932207209016,194.217,18470.354939355228
2439,2,3170.932207209016,194.202,18474.754754896985
2440,2,3171.932207209016,194.185,20942.932980736856
2441,2,3172.932207209016,194.169,19715.534630364276
2442,2,3173.932207209016,194.153,19720.123241109213
2443,2,3174.932207209016,194.137,19724.71082778409
2444,2,3175.932207209016,194.122,18496.263942564656
2445,2,3176.932207209016,194.106,19733.984591069588
2446,2,3177.932207209016,194.09,19738.56913774444
2447,2,3178.932207209016,194.074,19743.152660454347
2448,2,3179.932207209016,194.058,19747.735159199332
2449,2,3180.932207209016,194.042,19752.316633874158
2450,2,3181.932207209016,194.028,17287.37404313479
2451,2,3182.932207209016,194.015,16056.489312272564
2452,2,3183.932207209016,194.002,16060.457702151416
2453,2,3184.932207209016,193.99,14828.738603273849
2454,2,3185.932207209016,193.978,14832.476958798172
2455,2,3186.932207209016,193.967,13599.898566377378
2456,2,3187.932207209016,193.955,14840.028452219793
2457,2,3188.932207209016,193.942,16080.704072943292
2458,2,3189.932207209016,193.928,17321.906072954633
2459,2,3190.932207209016,193.913,18563.615072625395
2460,2,3191.932207209016,193.898,18567.99631816733
2461,2,3192.932207209016,193.883,18572.3766636389
2462,2,3193.932207209016,193.867,19815.15541354895
2463,2,3194.932207209016,193.851,19819.72360822366
2464,2,3195.932207209016,193.835,19824.290778933566
2465,2,3196.932207209016,193.82,18589.601321802482
2466,2,3197.932207209016,193.803,21073.065291229592
2467,2,3198.932207209016,193.788,18598.15999684833
2468,2,3199.932207209016,193.773,18602.53389239033
2469,2,3200.932207209016,193.756,21087.718974562467
2470,2,3201.932207209016,193.741,18611.086867436155
2471,2,3202.932207209016,193.726,18615.45800297818
2472,2,3203.932207209016,193.711,18619.828238449656
2473,2,3204.932207209016,193.697,17382.629271438447
2474,2,3205.932207209016,193.682,18628.662187464673
2475,2,3206.932207209016,193.668,17390.872666450894
2476,2,3207.932207209016,193.653,18637.49265644441
2477,2,3208.932207209016,193.639,17399.11281349863
2478,2,3209.932207209016,193.627,14917.171273884647
2479,2,3210.932207209016,193.615,14920.89371740897
2480,2,3211.932207209016,193.602,16168.2917952316
2481,2,3212.932207209016,193.587,18660.18012567416
2482,2,3213.932207209016,193.574,16176.019694549388
2483,2,3214.932207209016,193.56,17424.533911491624
2484,2,3215.932207209016,193.546,17428.6931420664
2485,2,3216.932207209016,193.532,17432.851588605787
2486,2,3217.932207209016,193.519,16191.550423528452
2487,2,3218.932207209016,193.506,16195.494087442417
2488,2,3219.932207209016,193.494,14953.365170279236
2489,2,3220.932207209016,193.482,14957.08154180356
2490,2,3221.932207209016,193.472,12467.395553072236
2491,2,3222.932207209016,193.457,18705.68904006609
2492,2,3223.932207209016,193.445,14968.149826003559
2493,2,3224.932207209016,193.429,19962.278763697428
2494,2,3225.932207209016,193.415,17471.055262730388
2495,2,3226.932207209016,193.399,19971.5608767785
2496,2,3227.932207209016,193.384,18727.63954353232
2497,2,3228.932207209016,193.37,17483.23425611382
2498,2,3229.932207209016,193.354,19985.476846400117
2499,2,3230.932207209016,193.34,17491.349385095265
2500,2,3231.932207209016,193.326,17495.496183670042
2501,2,3232.932207209016,193.314,14999.770903144094
2502,2,3233.932207209016,193.299,18754.20348636843
2503,2,3234.932207209016,193.285,17508.022453496174
2504,2,3235.932207209016,193.269,20013.80061479649
2505,2,3236.932207209016,193.252,21269.418652259694
2506,2,3237.932207209016,193.239,16268.611537060002
2507,2,3238.932207209016,193.224,18775.911863937767
2508,2,3239.932207209016,193.211,16276.301632377572
2509,2,3240.932207209016,193.196,18784.78337088372
2510,2,3241.932207209016,193.18,20041.676775870343
2511,2,3242.932207209016,193.163,21299.030681400673
2512,2,3243.932207209016,193.148,18797.500423505353
2513,2,3244.932207209016,193.133,18801.834868976486
2514,2,3245.932207209016,193.117,20059.861040576234
2515,2,3246.932207209016,193.102,18810.403652023775
2516,2,3247.932207209016,193.087,18814.735367566176
2517,2,3248.932207209016,193.072,18819.066183037277
2518,2,3249.932207209016,193.057,18823.3960985797
2519,2,3250.932207209016,193.042,18827.725114050783
2520,2,3251.932207209016,193.028,17576.628541333146
2521,2,3252.932207209016,193.013,18836.478033030504
2522,2,3253.932207209016,192.998,18840.804378572953
2523,2,3254.932207209016,192.985,16332.530475727912
2524,2,3255.932207209016,192.972,16336.447749677583
2525,2,3256.932207209016,192.958,17597.269854207032
2526,2,3257.932207209016,192.944,17601.39576478181
2527,2,3258.932207209016,192.929,18863.00921386831
2528,2,3259.932207209016,192.912,21382.86354694433
2529,2,3260.932207209016,192.897,18871.454908985143
2530,2,3261.932207209016,192.885,15100.736769138673
2531,2,3262.932207209016,192.869,20139.026410544146
2532,2,3263.932207209016,192.854,18884.605841402074
2533,2,3264.932207209016,192.84,17629.706678194438
2534,2,3265.932207209016,192.827,16374.30959525642
2535,2,3266.932207209016,192.815,15118.395243030564
2536,2,3267.932207209016,192.802,16382.212781321738
2537,2,3268.932207209016,192.788,17646.545976864927
2538,2,3269.932207209016,192.775,16389.94333091228
2539,2,3270.932207209016,192.762,16393.850074826245
2540,2,3271.932207209016,192.749,16397.75614274021
2541,2,3272.932207209016,192.735,17663.281985469406
2542,2,3273.932207209016,192.721,17667.395380080045
2543,2,3274.932207209016,192.706,18933.709437437894
2544,2,3275.932207209016,192.69,20200.498702861216
2545,2,3276.932207209016,192.674,20204.987249571124
2546,2,3277.932207209016,192.659,18946.431768025745
2547,2,3278.932207209016,192.644,18950.736243496594
2548,2,3279.932207209016,192.628,20218.65666139802
2549,2,3280.932207209016,192.612,20223.14117607201
2550,2,3281.932207209016,192.595,21491.795415615
2551,2,3282.932207209016,192.576,24025.315342482074
2552,2,3283.932207209016,192.559,21500.872920593378
2553,2,3284.932207209016,192.544,18975.558716874948
2554,2,3285.932207209016,192.528,20245.127790334984
2555,2,3286.932207209016,192.513,18984.054959922232
2556,2,3287.932207209016,192.501,15190.79916991704
2557,2,3288.932207209016,192.489,15194.472125441363
2558,2,3289.932207209016,192.478,13931.668652133494
2559,2,3290.932207209016,192.467,13935.106883539349
2560,2,3291.932207209016,192.455,15205.645548760283
2561,2,3292.932207209016,192.447,10139.64953936571
2562,2,3293.932207209016,192.436,13945.563606774027
2563,2,3294.932207209016,192.428,10144.806311974724
2564,2,3295.932207209016,192.422,7610.637059666627
2565,2,3296.932207209016,192.414,10150.225623160315
2566,2,3297.932207209016,192.406,10152.882175801726
2567,2,3298.932207209016,192.397,11424.95109119433
2568,2,3299.932207209016,192.384,16506.76579009384
2569,2,3300.932207209016,192.371,16510.652227971706
2570,2,3301.932207209016,192.357,17784.84083902425
2571,2,3302.932207209016,192.342,19059.520757699185
2572,2,3303.932207209016,192.327,19063.804473242057
2573,2,3304.932207209016,192.308,24152.65939088389
2574,2,3305.932207209016,192.291,21614.78975632126
2575,2,3306.932207209016,192.276,19076.054971928894
2576,2,3307.932207209016,192.26,20352.30430772609
2577,2,3308.932207209016,192.247,16539.998750535615
2578,2,3309.932207209016,192.235,15271.31225870622
2579,2,3310.932207209016,192.223,15274.972494230546
2580,2,3311.932207209016,192.211,15278.63215375487
2581,2,3312.932207209016,192.198,16555.7724389398
2582,2,3313.932207209016,192.183,19107.188636106956
2583,2,3314.932207209016,192.17,16563.35380229295
2584,2,3315.932207209016,192.154,20390.277273643063
2585,2,3316.932207209016,192.139,19120.107430557226
2586,2,3317.932207209016,192.125,17849.466623406268
2587,2,3318.932207209016,192.109,20403.945563264675
2588,2,3319.932207209016,192.094,19132.918707113735
2589,2,3320.932207209016,192.081,16585.64869916548
2590,2,3321.932207209016,192.067,17865.590589465504
2591,2,3322.932207209016,192.055,15316.93638357108
2592,2,3323.932207209016,192.044,14043.90940541902
2593,2,3324.932207209016,192.032,15324.319948992701
2594,2,3325.932207209016,192.022,12773.375679099201
2595,2,3326.932207209016,192.013,11498.925691741908
2596,2,3327.932207209016,192.005,10223.88696279643
2597,2,3328.932207209016,191.996,11504.819668486494
2598,2,3329.932207209016,191.985,14064.937687414053
2599,2,3330.932207209016,191.974,14068.355392856256
2600,2,3331.932207209016,191.965,11513.328477314857
2601,2,3332.932207209016,191.955,12795.793329905217
2602,2,3333.932207209016,191.946,11519.09917453636
2603,2,3334.932207209016,191.938,10241.816923470324
2604,2,3335.932207209016,191.93,10244.460996111407
2605,2,3336.932207209016,191.924,7685.368652796349
2606,2,3337.932207209016,191.92,5124.981000600221
2625,2,3356.932207209016,191.909,14173.367253763556
2626,2,3357.932207209016,191.891,23197.938860283644
2627,2,3358.932207209016,191.874,21913.690514487378
2628,2,3359.932207209016,191.861,16761.206611940313
2629,2,3360.932207209016,191.849,15475.479566738642
2630,2,3361.932207209016,191.841,10319.518148648167
2631,2,3362.932207209016,191.835,7741.658265199052
2632,2,3363.932207209016,191.833,2581.2662841632628
2633,2,3364.932207209016,191.831,2582.006700705608
2723,2,3454.932207209016,191.823,10603.988488171828
2724,2,3455.932207209016,191.805,23864.26249417015
2725,2,3456.932207209016,191.788,22542.93493471335
2726,2,3457.932207209016,191.772,21221.191638379376
2727,2,3458.932207209016,191.758,18572.4597720078
2728,2,3459.932207209016,191.744,18576.472898620283
2729,2,3460.932207209016,191.731,17253.352716080146
2730,2,3461.932207209016,191.718,17257.16775799411
2731,2,3462.932207209016,191.708,13277.782444801165
2732,2,3463.932207209016,191.697,14608.978206948963
2733,2,3464.932207209016,191.687,13283.995693274132
2734,2,3465.932207209016,191.68,9301.068227374339
2735,2,3466.932207209016,191.671,11961.46735711139
2736,2,3467.932207209016,191.666,6646.933642568367
2737,2,3468.932207209016,191.66,7978.391443563922
2738,2,3469.932207209016,191.651,11970.568658479007
2739,2,3470.932207209016,191.643,10643.099915452787
2740,2,3471.932207209016,191.635,10645.721860130268
2741,2,3472.932207209016,191.628,9317.3249157275
2742,2,3473.932207209016,191.619,11982.366869527637
2743,2,3474.932207209016,191.611,10653.586158162709
2744,2,3475.932207209016,191.601,13320.1893298777
2745,2,3476.932207209016,191.592,11991.02474947492
2746,2,3477.932207209016,191.584,10661.281211449204
2747,2,3478.932207209016,191.576,10663.901316126685
2748,2,3479.932207209016,191.57,7999.932632780136
2749,2,3480.932207209016,191.563,9335.619995418954
2750,2,3481.932207209016,191.558,6670.00674578456
2751,2,3482.932207209016,191.553,6671.748204174198
2752,2,3483.932207209016,191.548,6673.489562563836
2753,2,3484.932207209016,191.539,12015.290020187149
2754,2,3485.932207209016,191.529,13353.490787499288
2755,2,3486.932207209016,191.516,17363.47531504189
2756,2,3487.932207209016,191.502,18703.171453946354
2757,2,3488.932207209016,191.488,18707.1660445591
2758,2,3489.932207209016,191.471,22720.516118384006
2759,2,3490.932207209016,191.455,21388.29930203166
2760,2,3491.932207209016,191.441,18718.656241774424
2761,2,3492.932207209016,191.425,21397.199719112734
2762,2,3493.932207209016,191.413,16051.320220122432
2763,2,3494.932207209016,191.401,16054.907735646755
2764,3,3495.932207209016,191.39,14720.325240859464
2765,3,3496.932207209016,191.378,16062.164965068374
2766,3,3497.932207209016,191.366,16065.750776554649
2767,3,3498.932207209016,191.351,20086.512563215987
2768,3,3499.932207209016,191.337,18751.348791187054
2769,3,3500.932207209016,191.319,24113.748864272828
2770,3,3501.932207209016,191.3,25458.21018458125
2771,3,3502.932207209016,191.28,26803.036076694218
2772,3,3503.932207209016,191.261,25467.556879088253
2773,3,3504.932207209016,191.241,26812.871582412874
2774,3,3505.932207209016,191.224,22795.23814774596
2775,3,3506.932207209016,191.212,16094.125507154855
2776,3,3507.932207209016,191.2,16097.704454679179
2777,3,3508.932207209016,191.19,13417.805867134352
2778,3,3509.932207209016,191.18,13420.927780692908
2779,3,3510.932207209016,191.172,10739.295610339377
2780,3,3511.932207209016,191.165,9399.19137016043
2781,3,3512.932207209016,191.155,13430.642414589294
2782,3,3513.932207209016,191.147,10747.066485456504
2783,3,3514.932207209016,191.137,13437.023438994693
2784,3,3515.932207209016,191.128,12096.160426718347
2785,3,3516.932207209016,191.12,10754.72241870479
2786,3,3517.932207209016,191.112,10757.33010742048
2787,3,3518.932207209016,191.102,13449.851546449636
2788,3,3519.932207209016,191.093,12107.704409427824
2789,3,3520.932207209016,191.083,13456.15787221089
2790,3,3521.932207209016,191.073,13459.275245769446
2791,3,3522.932207209016,191.063,13462.392219366264
2792,3,3523.932207209016,191.052,14812.020908928585
2793,3,3524.932207209016,191.04,16162.180763003498
2794,3,3525.932207209016,191.029,14818.643317231736
2795,3,3526.932207209016,191.018,14821.99255863759
2796,3,3527.932207209016,191.006,16173.057282322417
2797,3,3528.932207209016,190.993,17524.631464888327
2798,3,3529.932207209016,190.982,14831.804403329477
2799,3,3530.932207209016,190.969,17532.360137191034
2800,3,3531.932207209016,190.957,16187.240882046739
2801,3,3532.932207209016,190.944,17539.99445725635
2802,3,3533.932207209016,190.929,20242.699406434516
2803,3,3534.932207209016,190.917,16197.59668312782
2804,3,3535.932207209016,190.902,20251.29149138504
2805,3,3536.932207209016,190.886,21605.732376402677
2806,3,3537.932207209016,190.87,21610.029563112585
2807,3,3538.932207209016,190.855,20263.48345197289
