fixIdx,legIdx,tickLead,togo,area
2123,2,2575.697939354446,199.575,19534.636644334932
2124,2,2576.697939354446,199.557,18511.96683474824
2125,2,2577.697939354446,199.54,17488.77574653899
2126,2,2578.697939354446,199.523,17494.069908130044
2127,2,2579.697939354446,199.506,17499.362913721096
2128,2,2580.697939354446,199.49,16475.010480161534
2129,2,2581.697939354446,199.474,16480.072586845858
2130,2,2582.697939354446,199.458,16485.13366947163
2131,2,2583.697939354446,199.442,16490.193728126676
2132,2,2584.697939354446,199.426,16495.252762811026
2133,2,2585.697939354446,199.408,18562.756535001543
2134,2,2586.697939354446,199.392,16505.2022114237
2135,2,2587.697939354446,199.375,17542.1052510992
2136,2,2588.697939354446,199.359,16515.23014639974
2137,2,2589.697939354446,199.342,17552.757688011243
2138,2,2590.697939354446,199.326,16525.25385740513
2139,2,2591.697939354446,199.312,14464.08996405826
2140,2,2592.697939354446,199.3,12401.766132023924
2141,2,2593.697939354446,199.287,13439.585647200525
2142,2,2594.697939354446,199.275,12409.776001260312
2143,2,2595.697939354446,199.261,14482.70703543024
2144,2,2596.697939354446,199.246,15522.034585760717
2145,2,2597.697939354446,199.229,17597.000668528235
2146,2,2598.697939354446,199.214,15531.495045768357
2147,2,2599.697939354446,199.198,16572.013686616152
2148,2,2600.697939354446,199.181,17613.078554491203
2149,2,2601.697939354446,199.165,16582.015477621644
2150,2,2602.697939354446,199.149,16587.05643224724
2151,2,2603.697939354446,199.131,18666.014675150305
2152,2,2604.697939354446,199.115,16596.968568889213
2153,2,2605.697939354446,199.099,16602.006387573754
2154,2,2606.697939354446,199.084,15569.14208377541
2155,2,2607.697939354446,199.069,15573.941364732207
2156,2,2608.697939354446,199.054,15578.739745629984
2157,2,2609.697939354446,199.039,15583.537226586797
2158,2,2610.697939354446,199.024,15588.333807484556
2159,2,2611.697939354446,199.007,17672.12462248197
2160,2,2612.697939354446,198.992,15597.76750749232
2161,2,2613.697939354446,198.975,17682.813973123946
2162,2,2614.697939354446,198.959,16647.63535677593
2163,2,2615.697939354446,198.944,15611.910857459665
2164,2,2616.697939354446,198.928,16657.77348042008
2165,2,2617.697939354446,198.91,18745.554830344805
2166,2,2618.697939354446,198.894,16667.65624106206
2167,2,2619.697939354446,198.878,16672.679819746725
2168,2,2620.697939354446,198.861,17720.014220910998
2169,2,2621.697939354446,198.843,18767.87563091508
2170,2,2622.697939354446,198.825,18773.33479465038
2171,2,2623.697939354446,198.809,16692.344102667
2172,2,2624.697939354446,198.79,19827.968243804073
2173,2,2625.697939354446,198.771,19833.62687089186
2174,2,2626.697939354446,198.752,19839.284053949974
2175,2,2627.697939354446,198.733,19844.93979306744
2176,2,2628.697939354446,198.714,19850.594088155227
2177,2,2629.697939354446,198.695,19856.246939243014
2178,2,2630.697939354446,198.677,18816.5826280295
2179,2,2631.697939354446,198.659,18822.0299837648
2180,2,2632.697939354446,198.643,16735.618507213127
2181,2,2633.697939354446,198.627,16740.626885868176
2182,2,2634.697939354446,198.61,17792.191590696533
2183,2,2635.697939354446,198.593,17797.42118631734
2184,2,2636.697939354446,198.575,18849.81684919619
2185,2,2637.697939354446,198.558,17807.78722773975
2186,2,2638.697939354446,198.539,19908.561676858535
2187,2,2639.697939354446,198.522,17818.058759461976
2188,2,2640.697939354446,198.506,16774.896343446977
2189,2,2641.697939354446,198.489,17828.59484837402
2190,2,2642.697939354446,198.473,16784.81055042301
2191,2,2643.697939354446,198.457,16789.808369107883
2192,2,2644.697939354446,198.44,17844.435526607052
2193,2,2645.697939354446,198.424,16799.716272054095
2194,2,2646.697939354446,198.407,17854.960429519095
2195,2,2647.697939354446,198.389,18910.727127794282
2196,2,2648.697939354446,198.374,15763.580107696853
2197,2,2649.697939354446,198.358,16819.51940600617
2198,2,2650.697939354446,198.34,18927.47828062926
2199,2,2651.697939354446,198.323,17881.117815204292
2200,2,2652.697939354446,198.306,17886.327826795343
2201,2,2653.697939354446,198.29,16839.135807320035
2202,2,2654.697939354446,198.272,18949.54183607372
2203,2,2655.697939354446,198.255,17901.950925568497
2204,2,2656.697939354446,198.238,17907.15631315955
2205,2,2657.697939354446,198.22,18965.98097353125
2206,2,2658.697939354446,198.202,18971.394381266546
2207,2,2659.697939354446,198.184,18976.806493001845
2208,2,2660.697939354446,198.167,17927.694912333944
2209,2,2661.697939354446,198.151,16878.06086285585
2210,2,2662.697939354446,198.136,15827.888674409925
2211,2,2663.697939354446,198.122,14777.162652718558
2212,2,2664.697939354446,198.11,12670.063126875972
2213,2,2665.697939354446,198.097,13730.186384957016
2214,2,2666.697939354446,198.082,15847.345843748191
2215,2,2667.697939354446,198.068,14795.31954143423
2216,2,2668.697939354446,198.053,15856.909446540962
2217,2,2669.697939354446,198.039,14804.243946737517
2218,2,2670.697939354446,198.025,14808.742321115229
2219,2,2671.697939354446,198.009,16929.33154744947
2220,2,2672.697939354446,197.994,15875.94603115824
2221,2,2673.697939354446,197.978,16939.352327063552
2222,2,2674.697939354446,197.961,18003.292865966687
2223,2,2675.697939354446,197.944,18008.477275587848
2224,2,2676.697939354446,197.925,20132.812994507465
2225,2,2677.697939354446,197.906,20138.40120762537
2226,2,2678.697939354446,197.888,19083.82629976009
2227,2,2679.697939354446,197.87,19089.21414749539
2228,2,2680.697939354446,197.85,21216.11577123768
2229,2,2681.697939354446,197.832,19099.79287271435
2230,2,2682.697939354446,197.813,20166.524498107698
2231,2,2683.697939354446,197.795,19110.46273905913
2232,2,2684.697939354446,197.778,18053.89830538801
2233,2,2685.697939354446,197.76,19121.320647655546
2234,2,2686.697939354446,197.742,19126.699351390842
2235,2,2687.697939354446,197.723,20194.918846124907
2236,2,2688.697939354446,197.702,22326.746036069824
2237,2,2689.697939354446,197.681,22332.677647457094
2238,2,2690.697939354446,197.661,21274.918094816192
2239,2,2691.697939354446,197.641,21280.671576464712
2240,2,2692.697939354446,197.621,21286.423458082983
2241,2,2693.697939354446,197.602,20227.616233029974
2242,2,2694.697939354446,197.582,21298.030209327844
2243,2,2695.697939354446,197.563,20238.63968268385
2244,2,2696.697939354446,197.544,20244.200421741356
2245,2,2697.697939354446,197.525,20249.75971685943
2246,2,2698.697939354446,197.505,21321.332939674645
2247,2,2699.697939354446,197.485,21327.073781292856
2248,2,2700.697939354446,197.464,22399.39695946809
2249,2,2701.697939354446,197.445,20271.571799123798
2250,2,2702.697939354446,197.427,19209.955332758567
2251,2,2703.697939354446,197.409,19215.311032493864
2252,2,2704.697939354446,197.393,17085.122493638755
2253,2,2705.697939354446,197.377,17090.054008293802
2254,2,2706.697939354446,197.363,14958.187224141526
2255,2,2707.697939354446,197.349,14962.652166549302
2256,2,2708.697939354446,197.334,16036.155431958878
2257,2,2709.697939354446,197.318,17110.20337858429
2258,2,2710.697939354446,197.302,17115.12993326974
2259,2,2711.697939354446,197.285,18190.01283152852
2260,2,2712.697939354446,197.269,17124.893164215377
2261,2,2713.697939354446,197.251,19270.94599861482
2262,2,2714.697939354446,197.234,18205.429482301675
2263,2,2715.697939354446,197.217,18210.566053892726
2264,2,2716.697939354446,197.201,17144.233085529784
2265,2,2717.697939354446,197.184,18220.92813080477
2266,2,2718.697939354446,197.167,18226.06126839582
2267,2,2719.697939354446,197.15,18231.19324998687
2268,2,2720.697939354446,197.131,20381.670580311453
2269,2,2721.697939354446,197.113,19314.23548325211
2270,2,2722.697939354446,197.096,18246.304543570215
2271,2,2723.697939354446,197.08,17177.86174307813
2272,2,2724.697939354446,197.065,16108.891039618746
2273,2,2725.697939354446,197.051,15039.376366943383
2274,2,2726.697939354446,197.034,18267.362876314048
2275,2,2727.697939354446,197.02,15048.043973101481
2276,2,2728.697939354446,197.004,17202.759629720164
2277,2,2729.697939354446,196.987,18283.099154006955
2278,2,2730.697939354446,196.97,18288.21865759801
2279,2,2731.697939354446,196.954,17217.30206498663
2280,2,2732.697939354446,196.937,18298.54710851005
2281,2,2733.697939354446,196.92,18303.663178131705
2282,2,2734.697939354446,196.903,18308.778091692155
2283,2,2735.697939354446,196.886,18313.891849283205
2284,2,2736.697939354446,196.867,20474.077450583874
2285,2,2737.697939354446,196.849,19401.758674036486
2286,2,2738.697939354446,196.831,19407.070885771784
2287,2,2739.697939354446,196.811,21569.20352484764
2288,2,2740.697939354446,196.794,18338.791011128902
2289,2,2741.697939354446,196.776,19422.901043851867
2290,2,2742.697939354446,196.759,18348.909770611743
2291,2,2743.697939354446,196.74,20513.205513297875
2292,2,2744.697939354446,196.723,18358.930450303294
2293,2,2745.697939354446,196.704,20524.402360547527
2294,2,2746.697939354446,196.686,19449.423042528357
2295,2,2747.697939354446,196.668,19454.723554263655
2296,2,2748.697939354446,196.649,20541.082920854282
2297,2,2749.697939354446,196.63,20546.570661942067
2298,2,2750.697939354446,196.611,20552.056959029855
2299,2,2751.697939354446,196.593,19475.6154578274
2300,2,2752.697939354446,196.574,20563.129823696367
2301,2,2753.697939354446,196.556,19486.102876172183
2302,2,2754.697939354446,196.538,19491.39417190748
2303,2,2755.697939354446,196.52,19496.684171642777
2304,2,2756.697939354446,196.501,20585.363435643365
2305,2,2757.697939354446,196.482,20590.83977673115
2306,2,2758.697939354446,196.463,20596.31467381894
2307,2,2759.697939354446,196.444,20601.788126906726
2308,2,2760.697939354446,196.425,20607.26013596369
2309,2,2761.697939354446,196.406,20612.730701082302
2310,2,2762.697939354446,196.386,21703.312979909337
2311,2,2763.697939354446,196.366,21708.957861527004
2312,2,2764.697939354446,196.347,20628.923615302276
2313,2,2765.697939354446,196.328,20634.38832839006
2314,2,2766.697939354446,196.309,20639.85159747785
2315,2,2767.697939354446,196.292,18472.216637699967
2316,2,2768.697939354446,196.273,20650.984224696815
2317,2,2769.697939354446,196.255,19569.31186930134
2318,2,2770.697939354446,196.237,19574.581961036638
2319,2,2771.697939354446,196.22,18492.12838914442
2320,2,2772.697939354446,196.201,20673.233063134747
2321,2,2773.697939354446,196.183,19590.38446024253
2322,2,2774.697939354446,196.165,19595.64936797783
2323,2,2775.697939354446,196.145,21778.681171743046
2324,2,2776.697939354446,196.126,20695.143470007595
2325,2,2777.697939354446,196.108,19611.136323806277
2326,2,2778.697939354446,196.092,17436.88530902736
2327,2,2779.697939354446,196.075,18531.79863033438
2328,2,2780.697939354446,196.058,18536.858225894444
2329,2,2781.697939354446,196.042,17451.260192324382
2330,2,2782.697939354446,196.024,19638.02250523767
2331,2,2783.697939354446,196.008,17460.778728966357
2332,2,2784.697939354446,195.992,17465.625475652432
2333,2,2785.697939354446,195.976,17470.471198276453
2334,2,2786.697939354446,195.962,15290.979437376767
2335,2,2787.697939354446,195.946,17480.337984254667
2336,2,2788.697939354446,195.929,18577.95708473243
2337,2,2789.697939354446,195.912,18583.00651432348
2338,2,2790.697939354446,195.895,18588.054787914534
2339,2,2791.697939354446,195.875,21874.070034029017
2340,2,2792.697939354446,195.857,19691.80468522627
2341,2,2793.697939354446,195.84,18602.812729767935
2342,2,2794.697939354446,195.824,17513.32117949941
2343,2,2795.697939354446,195.809,16423.31356626418
2344,2,2796.697939354446,195.791,19713.364434922365
2345,2,2797.697939354446,195.772,20814.024966327434
2346,2,2798.697939354446,195.753,20819.444003415218
2347,2,2799.697939354446,195.734,20824.861596471856
2348,2,2800.697939354446,195.716,19733.997750486113
2349,2,2801.697939354446,195.698,19739.22835022141
2350,2,2802.697939354446,195.681,18647.590985707775
2351,2,2803.697939354446,195.663,19749.786594817826
2352,2,2804.697939354446,195.647,17560.101610402075
2353,2,2805.697939354446,195.632,16467.16026017505
2354,2,2806.697939354446,195.617,16471.766431133543
2355,2,2807.697939354446,195.603,15377.98622965922
2356,2,2808.697939354446,195.588,16481.060333926314
2357,2,2809.697939354446,195.572,17584.663135316416
2358,2,2810.697939354446,195.556,17589.482617971466
2359,2,2811.697939354446,195.542,15395.092169610034
2360,2,2812.697939354446,195.527,16499.384556697314
2361,2,2813.697939354446,195.511,17604.205036938783
2362,2,2814.697939354446,195.496,16508.498957582444
2363,2,2815.697939354446,195.479,18714.747531260273
2364,2,2816.697939354446,195.464,16517.525137591954
2365,2,2817.697939354446,195.448,17623.550989893036
2366,2,2818.697939354446,195.431,18730.087141223245
2367,2,2819.697939354446,195.415,17633.082572900395
2368,2,2820.697939354446,195.397,19842.526855350567
2369,2,2821.697939354446,195.379,19847.733011085867
2370,2,2822.697939354446,195.362,18750.04486385751
2371,2,2823.697939354446,195.345,18755.055363448562
2372,2,2824.697939354446,195.326,20967.023804651297
2373,2,2825.697939354446,195.308,19868.646399152876
2374,2,2826.697939354446,195.291,18769.791603031907
2375,2,2827.697939354446,195.272,20983.489615479746
2376,2,2828.697939354446,195.254,19884.241646358772
2377,2,2829.697939354446,195.236,19889.43747009407
2378,2,2830.697939354446,195.218,19894.63199782937
2379,2,2831.697939354446,195.2,19899.825229564667
2380,2,2832.697939354446,195.181,21010.797630974037
2381,2,2833.697939354446,195.165,17697.96249338564
2382,2,2834.697939354446,195.147,19915.49919789638
2383,2,2835.697939354446,195.129,19920.68728163168
2384,2,2836.697939354446,195.113,17711.978835983107
2385,2,2837.697939354446,195.095,19931.26387535391
2386,2,2838.697939354446,195.077,19936.44814308921
2387,2,2839.697939354446,195.061,17725.985194612014
2388,2,2840.697939354446,195.044,18838.89798373719
2389,2,2841.697939354446,195.028,17735.468777619557
2390,2,2842.697939354446,195.01,19957.683939659484
2391,2,2843.697939354446,194.994,17744.85713823003
2392,2,2844.697939354446,194.977,18858.944901831335
2393,2,2845.697939354446,194.958,21083.1072936674
2394,2,2846.697939354446,194.94,19978.592996852312
2395,2,2847.697939354446,194.921,21093.920960364667
