fixIdx,legIdx,tickLead,togo,area
7028,2,2686.697939354446,197.902,2126.822329178407
7029,2,2687.697939354446,197.883,20211.26004959616
7030,2,2688.697939354446,197.865,19152.84297786631
7031,2,2689.697939354446,197.844,22351.09131958015
7032,2,2690.697939354446,197.825,20227.88949636806
7033,2,2691.697939354446,197.805,21298.329114916618
7034,2,2692.697939354446,197.785,21304.087556595405
7035,2,2693.697939354446,197.766,20244.403358588035
7036,2,2694.697939354446,197.746,21315.70742777973
7037,2,2695.697939354446,197.727,20255.439272241914
7038,2,2696.697939354446,197.707,21327.32105902463
7039,2,2697.697939354446,197.686,22399.668508024315
7040,2,2698.697939354446,197.665,22405.591509472124
7041,2,2699.697939354446,197.645,21344.35184810471
7042,2,2700.697939354446,197.624,22417.545649620562
7043,2,2701.697939354446,197.604,21355.733463484157
7044,2,2702.697939354446,197.583,22429.492901769005
7045,2,2703.697939354446,197.562,22435.407167156132
7046,2,2704.697939354446,197.542,21372.739492624918
7047,2,2705.697939354446,197.523,20309.604571816053
7048,2,2706.697939354446,197.501,23522.634229492876
7049,2,2707.697939354446,197.481,21389.838949652898
7050,2,2708.697939354446,197.46,22465.29333018392
7051,2,2709.697939354446,197.438,23541.194530835393
7052,2,2710.697939354446,197.414,25687.788066000536
7053,2,2711.697939354446,197.394,21412.00080079353
7054,2,2712.697939354446,197.371,24630.198646668792
7055,2,2713.697939354446,197.351,21423.125560368273
7056,2,2714.697939354446,197.332,20357.45740917223
7057,2,2715.697939354446,197.312,21434.677951552425
7058,2,2716.697939354446,197.293,20368.429216826113
7059,2,2717.697939354446,197.275,19301.699529634425
7060,2,2718.697939354446,197.256,20379.601717523383
7061,2,2719.697939354446,197.237,20385.13418461117
7062,2,2720.697939354446,197.218,20390.66520769896
7063,2,2721.697939354446,197.198,21469.624288948937
7064,2,2722.697939354446,197.176,23622.74809699059
7065,2,2723.697939354446,197.153,24702.760948732932
7066,2,2724.697939354446,197.131,23634.70565104014
7067,2,2725.697939354446,197.111,21491.692140150506
7068,2,2726.697939354446,197.091,21497.395621768475
7069,2,2727.697939354446,197.074,18277.77199051157
7070,2,2728.697939354446,197.057,18282.89560813319
7071,2,2729.697939354446,197.041,17212.295976049798
7072,2,2730.697939354446,197.024,18293.232219014662
7073,2,2731.697939354446,197.008,17222.022439025834
7074,2,2732.697939354446,196.989,20456.821010230717
7075,2,2733.697939354446,196.97,20462.333223318503
7076,2,2734.697939354446,196.951,20467.84399240629
7077,2,2735.697939354446,196.932,20473.35331749408
7078,2,2736.697939354446,196.913,20478.861198551233
7079,2,2737.697939354446,196.893,21562.43749411937
7080,2,2738.697939354446,196.875,19411.408983307723
7081,2,2739.697939354446,196.856,20495.376177845228
7082,2,2740.697939354446,196.838,19421.9340216525
7083,2,2741.697939354446,196.82,19427.2438933878
7084,2,2742.697939354446,196.801,20512.08660615198
7085,2,2743.697939354446,196.781,21597.40244732039
7086,2,2744.697939354446,196.76,22683.17460679746
7087,2,2745.697939354446,196.74,21608.642782699837
7088,2,2746.697939354446,196.721,20533.651840416354
7089,2,2747.697939354446,196.702,20539.14376150414
7090,2,2748.697939354446,196.681,22707.111871003966
7091,2,2749.697939354446,196.66,22712.94768045219
7092,2,2750.697939354446,196.638,23800.5679593396
7093,2,2751.697939354446,196.616,23806.556871734305
7094,2,2752.697939354446,196.594,23812.54384815977
7095,2,2753.697939354446,196.571,24901.125957500502
7096,2,2754.697939354446,196.55,22741.521780941617
7097,2,2755.697939354446,196.528,23830.4931613439
7098,2,2756.697939354446,196.505,24919.88500755662
7099,2,2757.697939354446,196.484,22758.644065253713
7100,2,2758.697939354446,196.461,24932.380920927368
7101,2,2759.697939354446,196.439,23854.27704821341
7102,2,2760.697939354446,196.416,24944.7417461929
7103,2,2761.697939354446,196.394,23866.096486262668
7104,2,2762.697939354446,196.37,26042.11904286362
7105,2,2763.697939354446,196.347,24963.076763933386
7106,2,2764.697939354446,196.324,24969.18420451355
7107,2,2765.697939354446,196.301,24975.289529124573
