fixIdx,legIdx,tickLead,togo,area
4796,2,2663.697939354446,198.272,13732.004828581077
4797,2,2664.697939354446,198.254,19019.196271809018
4798,2,2665.697939354446,198.236,19024.60636754432
4799,2,2666.697939354446,198.218,19030.015167279616
4800,2,2667.697939354446,198.198,21150.362926523405
4801,2,2668.697939354446,198.181,17982.868948553063
4802,2,2669.697939354446,198.162,20104.2057171794
4803,2,2670.697939354446,198.143,20109.80799026719
4804,2,2671.697939354446,198.124,20115.408819354976
4805,2,2672.697939354446,198.104,21179.955182271406
4806,2,2673.697939354446,198.085,20126.504545008855
4807,2,2674.697939354446,198.065,21191.631773516117
4808,2,2675.697939354446,198.046,20137.594342662735
4809,2,2676.697939354446,198.028,19083.068273374436
4810,2,2677.697939354446,198.01,19088.462457109734
4811,2,2678.697939354446,197.993,18033.131141324695
4812,2,2679.697939354446,197.977,16977.27988872947
4813,2,2680.697939354446,197.962,15920.892921166587
4814,2,2681.697939354446,197.946,16987.290684373627
4815,2,2682.697939354446,197.931,15930.276182052812
4816,2,2683.697939354446,197.916,15935.006673010292
4817,2,2684.697939354446,197.901,15939.736263907385
4818,2,2685.697939354446,197.884,18070.302301791653
4819,2,2686.697939354446,197.87,14885.80038805833
4820,2,2687.697939354446,197.854,17017.38526964015
4821,2,2688.697939354446,197.838,17022.340240325437
4822,2,2689.697939354446,197.822,17027.294186950247
4823,2,2690.697939354446,197.806,17032.247109605294
4824,2,2691.697939354446,197.788,19166.751983178416
4825,2,2692.697939354446,197.772,17041.977550277545
4826,2,2693.697939354446,197.754,19177.696280900647
4827,2,2694.697939354446,197.737,18117.389306460536
4828,2,2695.697939354446,197.721,17056.565051210237
4829,2,2696.697939354446,197.704,18127.81030537258
4830,2,2697.697939354446,197.686,19199.570188345107
4831,2,2698.697939354446,197.669,18138.043304824743
4832,2,2699.697939354446,197.652,18143.203914446127
4833,2,2700.697939354446,197.633,20283.362314172206
4834,2,2701.697939354446,197.615,19221.132728412118
4835,2,2702.697939354446,197.596,20294.58315089982
4836,2,2703.697939354446,197.578,19231.7603307569
4837,2,2704.697939354446,197.559,20305.79836359709
4838,2,2705.697939354446,197.541,19242.38260510168
4839,2,2706.697939354446,197.523,19247.740464836977
4840,2,2707.697939354446,197.504,20322.662083903844
4841,2,2708.697939354446,197.486,19258.354783181756
4842,2,2709.697939354446,197.466,21404.01241085888
4843,2,2710.697939354446,197.448,19268.866188400723
4844,2,2711.697939354446,197.43,19274.21746013602
4845,2,2712.697939354446,197.413,18208.526471960588
4846,2,2713.697939354446,197.396,18213.670285582088
4847,2,2714.697939354446,197.378,19290.458957593546
4848,2,2715.697939354446,197.361,18223.8621110038
4849,2,2716.697939354446,197.342,20373.487708358716
4850,2,2717.697939354446,197.323,20379.024887476982
4851,2,2718.697939354446,197.305,19311.73794740893
4852,2,2719.697939354446,197.288,18243.95407271832
4853,2,2720.697939354446,197.271,18249.08959033988
4854,2,2721.697939354446,197.254,18254.22395190042
4855,2,2722.697939354446,197.235,20407.41336053726
4856,2,2723.697939354446,197.218,18264.303995653187
4857,2,2724.697939354446,197.2,19344.058413198167
4858,2,2725.697939354446,197.183,18274.471817074816
4859,2,2726.697939354446,197.166,18279.600296665867
4860,2,2727.697939354446,197.149,18284.727620256923
4861,2,2728.697939354446,197.133,17214.023694783256
4862,2,2729.697939354446,197.117,17218.93460146889
4863,2,2730.697939354446,197.101,17223.84448409335
4864,2,2731.697939354446,197.085,17228.753342748398
4865,2,2732.697939354446,197.067,19387.77044746454
4866,2,2733.697939354446,197.051,17238.393031420997
4867,2,2734.697939354446,197.036,16165.63360238093
4868,2,2735.697939354446,197.022,15092.331220216665
4869,2,2736.697939354446,197.009,14018.469734648672
4870,2,2737.697939354446,196.996,14022.666795714515
4871,2,2738.697939354446,196.983,14026.863180841672
4872,2,2739.697939354446,196.97,14031.058889938173
4873,2,2740.697939354446,196.956,15114.850470424753
4874,2,2741.697939354446,196.94,17279.101624309766
4875,2,2742.697939354446,196.924,17283.999698964813
4876,2,2743.697939354446,196.906,19449.910070208047
4877,2,2744.697939354446,196.888,19455.220445943345
4878,2,2745.697939354446,196.869,20541.617886627286
4879,2,2746.697939354446,196.851,19465.738428288125
4880,2,2747.697939354446,196.833,19471.044880023423
4881,2,2748.697939354446,196.815,19476.35003575872
4882,2,2749.697939354446,196.796,20563.91575654352
4883,2,2750.697939354446,196.777,20569.408361631307
4884,2,2751.697939354446,196.759,19492.05960471298
4885,2,2752.697939354446,196.742,18414.2196611721
4886,2,2753.697939354446,196.724,19502.757241309395
4887,2,2754.697939354446,196.707,18424.320604624267
4888,2,2755.697939354446,196.689,19513.44983790581
4889,2,2756.697939354446,196.67,20603.0669498099
4890,2,2757.697939354446,196.652,19523.93884025059
4891,2,2758.697939354446,196.631,22783.92903533127
4892,2,2759.697939354446,196.611,21704.582741363527
4893,2,2760.697939354446,196.591,21710.239022981194
4894,2,2761.697939354446,196.57,22801.630394241496
4895,2,2762.697939354446,196.548,23893.45834749972
4896,2,2763.697939354446,196.529,20640.575803250853
4897,2,2764.697939354446,196.508,22819.200263776547
4898,2,2765.697939354446,196.489,20651.30886838304
4899,2,2766.697939354446,196.47,20656.778255470825
4900,2,2767.697939354446,196.45,21749.677486634107
4901,2,2768.697939354446,196.432,19579.888508570904
4902,2,2769.697939354446,196.413,20673.177752703265
4903,2,2770.697939354446,196.395,19590.341690915688
4904,2,2771.697939354446,196.376,20684.208855431458
4905,2,2772.697939354446,196.357,20689.669616519248
4906,2,2773.697939354446,196.339,19605.96154786995
4907,2,2774.697939354446,196.319,21790.14686943191
4908,2,2775.697939354446,196.301,19616.30144908891
4909,2,2776.697939354446,196.282,20711.60373536111
4910,2,2777.697939354446,196.263,20717.05731447988
4911,2,2778.697939354446,196.245,19631.901074043173
4912,2,2779.697939354446,196.228,18546.258618983913
4913,2,2780.697939354446,196.211,18551.323416574967
4914,2,2781.697939354446,196.193,19647.889167500703
4915,2,2782.697939354446,196.176,18561.354932058162
4916,2,2783.697939354446,196.16,17474.31863574337
4917,2,2784.697939354446,196.142,19663.966278084048
4918,2,2785.697939354446,196.126,17483.84254838535
4919,2,2786.697939354446,196.11,17488.692047040397
4920,2,2787.697939354446,196.093,18586.839413473343
4921,2,2788.697939354446,196.077,17498.298734016433
4922,2,2789.697939354446,196.062,16409.240403592772
4923,2,2790.697939354446,196.047,16413.866674551162
4924,2,2791.697939354446,196.033,15323.964992880226
4925,2,2792.697939354446,196.019,15328.359375256885
4926,2,2793.697939354446,196.005,15332.75297369578
4927,2,2794.697939354446,195.991,15337.145788072421
4928,2,2795.697939354446,195.977,15341.537818511333
4929,2,2796.697939354446,195.966,12057.607984883662
4930,2,2797.697939354446,195.952,15350.554533953791
4931,2,2798.697939354446,195.937,16451.684051320157
4932,2,2799.697939354446,195.922,16456.302522278624
4933,2,2800.697939354446,195.906,17558.26995489225
4934,2,2801.697939354446,195.89,17563.104733578497
4935,2,2802.697939354446,195.874,17567.938488202348
4936,2,2803.697939354446,195.859,16474.515073142047
4937,2,2804.697939354446,195.843,17577.692675877726
4938,2,2805.697939354446,195.827,17582.52339050155
4939,2,2806.697939354446,195.813,15389.01253357385
4940,2,2807.697939354446,195.801,13194.405849868725
4941,2,2808.697939354446,195.786,16497.74399965484
4942,2,2809.697939354446,195.774,13201.983901604024
4943,2,2810.697939354446,195.759,16507.21494435523
4944,2,2811.697939354446,195.744,16511.82267525124
4945,2,2812.697939354446,195.728,17617.479803429655
4946,2,2813.697939354446,195.715,14318.230712177152
4947,2,2814.697939354446,195.7,16525.72490900259
4948,2,2815.697939354446,195.685,16530.329069898566
4949,2,2816.697939354446,195.67,16534.93233085718
4950,2,2817.697939354446,195.654,17642.12525470925
4951,2,2818.697939354446,195.64,15441.154280755654
4952,2,2819.697939354446,195.625,16548.73671360771
4953,2,2820.697939354446,195.61,16553.336374534996
4954,2,2821.697939354446,195.595,16557.935135493655
4955,2,2822.697939354446,195.58,16562.532996389567
4956,2,2823.697939354446,195.563,18775.984612606444
4957,2,2824.697939354446,195.546,18781.001368166104
4958,2,2825.697939354446,195.529,18786.016967757158
4959,2,2826.697939354446,195.51,21001.633574643274
4960,2,2827.697939354446,195.492,19901.439894303163
4961,2,2828.697939354446,195.475,18800.768303340497
4962,2,2829.697939354446,195.455,22124.27630861655
4963,2,2830.697939354446,195.437,19916.94922038324
4964,2,2831.697939354446,195.419,19922.150336118542
4965,2,2832.697939354446,195.401,19927.35015585384
4966,2,2833.697939354446,195.383,19932.548679589137
4967,2,2834.697939354446,195.364,21045.34459847575
4968,2,2835.697939354446,195.346,19942.839753933917
4969,2,2836.697939354446,195.327,21056.20458717302
4970,2,2837.697939354446,195.308,21061.578556260807
4971,2,2838.697939354446,195.287,23284.40565405027
4972,2,2839.697939354446,195.267,22181.107780144073
4973,2,2840.697939354446,195.245,24405.185941240452
4974,2,2841.697939354446,195.226,21082.412085481785
4975,2,2842.697939354446,195.207,21087.778606569573
4976,2,2843.697939354446,195.188,21093.14368365736
4977,2,2844.697939354446,195.169,21098.507316713585
4978,2,2845.697939354446,195.152,18882.506311602057
4979,2,2846.697939354446,195.135,18887.49637716154
4980,2,2847.697939354446,195.117,20003.756692121882
4981,2,2848.697939354446,195.1,18897.376184613706
