fixIdx,legIdx,tickLead,togo,area
2873,2,2544.697939354446,199.625,19304.36102941964
2874,2,2545.697939354446,199.607,18293.83343503907
2875,2,2546.697939354446,199.588,19315.952594116912
2876,2,2547.697939354446,199.571,17287.92155016712
2877,2,2548.697939354446,199.553,18310.437294244966
2878,2,2549.697939354446,199.534,19333.474728945363
2879,2,2550.697939354446,199.514,20357.018226051747
2880,2,2551.697939354446,199.495,19344.858418599244
2881,2,2552.697939354446,199.476,19350.59654168703
2882,2,2553.697939354446,199.456,20375.036526861382
2883,2,2554.697939354446,199.436,20380.97140848094
2884,2,2555.697939354446,199.417,19367.608013907004
2885,2,2556.697939354446,199.398,19373.34028499479
2886,2,2557.697939354446,199.38,18359.166039478667
2887,2,2558.697939354446,199.359,21425.305810431615
2888,2,2559.697939354446,199.339,20410.92898050522
2889,2,2560.697939354446,199.319,20416.85438215374
2890,2,2561.697939354446,199.297,22464.94328745284
2891,2,2562.697939354446,199.275,22471.232147847542
2892,2,2563.697939354446,199.253,22477.519072271283
2893,2,2564.697939354446,199.23,23505.736166254937
2894,2,2565.697939354446,199.208,22489.974222322315
2895,2,2566.697939354446,199.184,24541.246210928046
2896,2,2567.697939354446,199.162,22502.308473693058
2897,2,2568.697939354446,199.14,22508.58558611684
2898,2,2569.697939354446,199.119,21491.51196420288
2899,2,2570.697939354446,199.099,20473.96384028745
2900,2,2571.697939354446,199.079,20479.870841906868
2901,2,2572.697939354446,199.059,20485.77624358449
2902,2,2573.697939354446,199.039,20491.68004523301
2903,2,2574.697939354446,199.018,21522.407290544117
2904,2,2575.697939354446,198.997,21528.494721961604
2905,2,2576.697939354446,198.976,21534.580389408235
2906,2,2577.697939354446,198.953,23592.03755611167
2907,2,2578.697939354446,198.933,20520.55616597016
2908,2,2579.697939354446,198.911,22578.981633650797
2909,2,2580.697939354446,198.889,22585.2360860455
2910,2,2581.697939354446,198.868,21564.656972555345
2911,2,2582.697939354446,198.847,21570.731929943646
2912,2,2583.697939354446,198.826,21576.80512339033
2913,2,2584.697939354446,198.805,21582.876552778616
2914,2,2585.697939354446,198.784,21588.94621822532
2915,2,2586.697939354446,198.764,20566.73184787092
2916,2,2587.697939354446,198.743,21601.188940373762
2917,2,2588.697939354446,198.721,22636.113230877774
2918,2,2589.697939354446,198.699,22642.350611272475
2919,2,2590.697939354446,198.679,20589.727314906355
2920,2,2591.697939354446,198.658,21625.327166730283
2921,2,2592.697939354446,198.637,21631.3844841185
2922,2,2593.697939354446,198.618,19576.830023072383
2923,2,2594.697939354446,198.597,21643.711781580376
2924,2,2595.697939354446,198.575,22680.647923344644
2925,2,2596.697939354446,198.555,20624.533053097864
2926,2,2597.697939354446,198.531,24756.22761471693
2927,2,2598.697939354446,198.509,22699.314656528775
2928,2,2599.697939354446,198.488,21673.517939413992
2929,2,2600.697939354446,198.469,19614.939786339768
2930,2,2601.697939354446,198.45,19620.603543427555
2931,2,2602.697939354446,198.433,17560.431626497553
2932,2,2603.697939354446,198.416,17565.673700088606
2933,2,2604.697939354446,198.399,17570.914617679657
2934,2,2605.697939354446,198.382,17576.15437927071
2935,2,2606.697939354446,198.362,20683.83534503539
2936,2,2607.697939354446,198.342,20689.684066654507
2937,2,2608.697939354446,198.321,21730.252965096734
2938,2,2609.697939354446,198.299,22771.284727539787
2939,2,2610.697939354446,198.279,20706.907347876746
2940,2,2611.697939354446,198.259,20712.749549525262
2941,2,2612.697939354446,198.241,18646.825193143944
2942,2,2613.697939354446,198.222,19688.45599648101
2943,2,2614.697939354446,198.202,20730.580318223547
2944,2,2615.697939354446,198.182,20736.416239872062
2945,2,2616.697939354446,198.161,21779.308138914832
2946,2,2617.697939354446,198.14,21785.3225323618
2947,2,2618.697939354446,198.119,21791.3351617498
2948,2,2619.697939354446,198.098,21797.34602716729
2949,2,2620.697939354446,198.078,20765.152536444366
2950,2,2621.697939354446,198.059,19732.47957544466
2951,2,2622.697939354446,198.041,18699.311768010037
2952,2,2623.697939354446,198.024,17665.633713952866
2953,2,2624.697939354446,198.006,18710.264248606454
2954,2,2625.697939354446,197.987,19755.40207788259
2955,2,2626.697939354446,197.968,19761.02946897038
2956,2,2627.697939354446,197.948,20806.953147130174
2957,2,2628.697939354446,197.927,21853.351731596384
2958,2,2629.697939354446,197.906,21859.345712984294
2959,2,2630.697939354446,197.884,22906.486623196713
2960,2,2631.697939354446,197.864,20829.78392205392
2961,2,2632.697939354446,197.843,21877.31707326636
2962,2,2633.697939354446,197.823,20841.29457743337
2963,2,2634.697939354446,197.803,20847.100139111506
2964,2,2635.697939354446,197.785,18767.70857580095
2965,2,2636.697939354446,197.766,19816.02162558791
2966,2,2637.697939354446,197.746,20864.823747780138
2967,2,2638.697939354446,197.726,20870.623029458307
2968,2,2639.697939354446,197.708,18788.87366911306
2969,2,2640.697939354446,197.688,20882.428048590493
2970,2,2641.697939354446,197.668,20888.22261020933
2971,2,2642.697939354446,197.649,19849.365004549552
2972,2,2643.697939354446,197.629,20899.91268145363
2973,2,2644.697939354446,197.61,19860.467608173723
2974,2,2645.697939354446,197.589,21957.120778649383
2975,2,2646.697939354446,197.568,21963.085570037154
2976,2,2647.697939354446,197.548,20922.95638013013
2977,2,2648.697939354446,197.527,21975.121106215316
2978,2,2649.697939354446,197.509,18841.069353075527
2979,2,2650.697939354446,197.491,18846.462348781068
2980,2,2651.697939354446,197.472,19899.128891209468
2981,2,2652.697939354446,197.452,20952.281620043024
2982,2,2653.697939354446,197.431,22005.90427109408
2983,2,2654.697939354446,197.409,23059.980556264345
2984,2,2655.697939354446,197.387,23066.096320629254
2985,2,2656.697939354446,197.365,23072.21014902396
2986,2,2657.697939354446,197.343,23078.322041448475
2987,2,2658.697939354446,197.324,19936.706452968727
2988,2,2659.697939354446,197.305,19942.28482408634
2989,2,2660.697939354446,197.289,16798.327082926582
2990,2,2661.697939354446,197.272,17853.437411039406
2991,2,2662.697939354446,197.259,13656.71944925433
