fixIdx,legIdx,tickLead,togo,area
2568,2,2553.697939354446,199.446,9168.053955372676
2569,2,2554.697939354446,199.432,14266.179265163713
2570,2,2555.697939354446,199.418,14270.761723542519
2571,2,2556.697939354446,199.403,15294.972433084264
2572,2,2557.697939354446,199.386,17339.69066012857
2573,2,2558.697939354446,199.369,17344.99114571962
2574,2,2559.697939354446,199.35,19391.40385095341
2575,2,2560.697939354446,199.332,18376.275165439463
2576,2,2561.697939354446,199.312,20424.1102667017
2577,2,2562.697939354446,199.294,18387.12194665843
2578,2,2563.697939354446,199.274,20436.159205862914
2579,2,2564.697939354446,199.255,19420.02359639235
2580,2,2565.697939354446,199.237,18403.38185848687
2581,2,2566.697939354446,199.219,18408.89149422217
2582,2,2567.697939354446,199.2,19437.373260699103
2583,2,2568.697939354446,199.182,18419.81440456695
2584,2,2569.697939354446,199.164,18425.32011630225
2585,2,2570.697939354446,199.146,18430.824532037546
2586,2,2571.697939354446,199.127,19460.51921458623
2587,2,2572.697939354446,199.108,19466.22891370313
2588,2,2573.697939354446,199.09,18447.14469699181
2589,2,2574.697939354446,199.07,20502.834630677815
2590,2,2575.697939354446,199.05,20508.73727229719
2591,2,2576.697939354446,199.031,19488.955355532587
2592,2,2577.697939354446,199.01,21546.618775065643
2593,2,2578.697939354446,198.991,19500.1628126356
2594,2,2579.697939354446,198.974,17452.701337423245
2595,2,2580.697939354446,198.956,18484.868358132364
2596,2,2581.697939354446,198.94,16435.956532428918
2597,2,2582.697939354446,198.923,17468.51915416722
2598,2,2583.697939354446,198.907,16445.960819404954
2599,2,2584.697939354446,198.888,19535.41841893015
2600,2,2585.697939354446,198.869,19541.109650017934
2601,2,2586.697939354446,198.85,19546.79943710572
2602,2,2587.697939354446,198.83,20581.514330430804
2603,2,2588.697939354446,198.811,19558.076308759602
2604,2,2589.697939354446,198.791,20593.381601674664
2605,2,2590.697939354446,198.772,19569.34725241348
2606,2,2591.697939354446,198.754,18544.811670717383
2607,2,2592.697939354446,198.735,19580.809313081463
