fixIdx,legIdx,tickLead,togo,area
1211,2,2555.697939354446,199.572,13261.62139093107
1212,2,2556.697939354446,199.559,13265.94626802757
1213,2,2557.697939354446,199.547,12249.511125408411
1214,2,2558.697939354446,199.533,14295.752430936229
1215,2,2559.697939354446,199.519,14300.336149314973
1216,2,2560.697939354446,199.504,15326.660607840538
1217,2,2561.697939354446,199.49,14309.429506588205
1218,2,2562.697939354446,199.475,15336.40175063331
1219,2,2563.697939354446,199.461,14318.519615861438
1220,2,2564.697939354446,199.447,14323.099358298283
1221,2,2565.697939354446,199.433,14327.678316706058
1222,2,2566.697939354446,199.42,13308.557251674758
1223,2,2567.697939354446,199.407,13312.874458742153
1224,2,2568.697939354446,199.395,12292.822507325649
1225,2,2569.697939354446,199.383,12296.868058319114
1226,2,2570.697939354446,199.368,15376.025610248022
1227,2,2571.697939354446,199.352,16406.198438061383
1228,2,2572.697939354446,199.336,16411.26073671643
1229,2,2573.697939354446,199.319,17442.298384251855
1230,2,2574.697939354446,199.302,17447.587343813746
1231,2,2575.697939354446,199.284,18479.468499400264
1232,2,2576.697939354446,199.267,17458.074187265913
1233,2,2577.697939354446,199.251,16436.144438321375
1234,2,2578.697939354446,199.235,16441.20043297642
1235,2,2579.697939354446,199.22,15418.40313639733
1236,2,2580.697939354446,199.205,15423.218647295402
1237,2,2581.697939354446,199.188,17485.016581630032
1238,2,2582.697939354446,199.171,17490.29646319185
1239,2,2583.697939354446,199.152,19553.779971657754
1240,2,2584.697939354446,199.135,17500.676998914078
1241,2,2585.697939354446,199.118,17505.95334450513
1242,2,2586.697939354446,199.102,16481.197654546508
1243,2,2587.697939354446,199.085,17516.590549417175
1244,2,2588.697939354446,199.069,16491.207029551835
1245,2,2589.697939354446,199.053,16496.25156817759
1246,2,2590.697939354446,199.037,16501.29508283264
1247,2,2591.697939354446,199.02,17537.939612971197
1248,2,2592.697939354446,199.003,17543.208002591575
1249,2,2593.697939354446,198.986,17548.4752361533
1250,2,2594.697939354446,198.97,16521.20981045065
1251,2,2595.697939354446,198.954,16526.248109105698
1252,2,2596.697939354446,198.94,14464.947418351308
