fixIdx,legIdx,tickLead,togo,area
1,2,-738.302060645554,200.388,0.0
332,2,-407.302060645554,200.387,0.0
333,2,-406.302060645554,200.377,0.0
334,2,-405.302060645554,200.366,0.0
335,2,-404.302060645554,200.357,0.0
336,2,-403.302060645554,200.346,0.0
337,2,-402.302060645554,200.336,0.0
338,2,-401.302060645554,200.324,0.0
339,2,-400.302060645554,200.312,0.0
340,2,-399.302060645554,200.302,0.0
341,2,-398.302060645554,200.291,0.0
342,2,-397.302060645554,200.28,0.0
343,2,-396.302060645554,200.269,0.0
344,2,-395.302060645554,200.256,0.0
345,2,-394.302060645554,200.243,0.0
346,2,-393.302060645554,200.229,0.0
347,2,-392.302060645554,200.215,0.0
348,2,-391.302060645554,200.2,0.0
349,2,-390.302060645554,200.184,0.0
350,2,-389.302060645554,200.167,0.0
351,2,-388.302060645554,200.151,0.0
352,2,-387.302060645554,200.135,0.0
353,2,-386.302060645554,200.124,0.0
354,2,-385.302060645554,200.117,0.0
376,2,-363.302060645554,200.115,0.0
377,2,-362.302060645554,200.105,0.0
378,2,-361.302060645554,200.098,0.0
379,2,-360.302060645554,200.096,0.0
401,2,-338.302060645554,200.088,0.0
402,2,-337.302060645554,200.08,0.0
403,2,-336.302060645554,200.076,0.0
422,2,-317.302060645554,200.074,0.0
440,2,-299.302060645554,200.069,0.0
441,2,-298.302060645554,200.062,0.0
442,2,-297.302060645554,200.056,0.0
443,2,-296.302060645554,200.051,0.0
444,2,-295.302060645554,200.046,0.0
463,2,-276.302060645554,200.034,0.0
464,2,-275.302060645554,200.024,0.0
465,2,-274.302060645554,200.018,0.0
466,2,-273.302060645554,200.017,0.0
481,2,-258.302060645554,200.008,0.0
482,2,-257.302060645554,199.993,0.0
483,2,-256.302060645554,199.977,0.0
484,2,-255.302060645554,199.964,0.0
485,2,-254.302060645554,199.956,0.0
486,2,-253.302060645554,199.948,0.0
487,2,-252.302060645554,199.946,0.0
865,2,125.697939354446,199.934,603.1691038686932
866,2,126.697939354446,199.918,810.5667911476139
867,2,127.697939354446,199.901,867.9530610506303
868,2,128.697939354446,199.885,823.2261501251108
869,2,129.697939354446,199.868,881.4013859626712
870,2,130.697939354446,199.85,940.3617406118835
871,2,131.697939354446,199.831,1000.1061178836494
872,2,132.697939354446,199.812,1007.6042489699305
873,2,133.697939354446,199.793,1015.100936059226
874,2,134.697939354446,199.776,914.9590558083625
875,2,135.697939354446,199.758,975.8869290367431
876,2,136.697939354446,199.741,928.3817312605274
877,2,137.697939354446,199.722,1045.0994070188563
878,2,138.697939354446,199.703,1052.5890641066446
879,2,139.697939354446,199.684,1060.0772771944328
880,2,140.697939354446,199.665,1067.564046282221
881,2,141.697939354446,199.648,961.8910973762805
882,2,142.697939354446,199.631,968.5969389673321
883,2,143.697939354446,199.614,975.3016245583837
884,2,144.697939354446,199.596,1039.7675586544303
885,2,145.697939354446,199.577,1105.0149873730304
886,2,146.697939354446,199.56,995.393782141724
887,2,147.697939354446,199.542,1061.037773860326
888,2,148.697939354446,199.526,949.4494281962747
889,2,149.697939354446,199.511,896.0252493935839
890,2,150.697939354446,199.5,661.4314902770656
891,2,151.697939354446,199.491,544.7350126878883
892,2,152.697939354446,199.486,304.6148287505485
1612,2,872.697939354446,199.478,2785.400485406366
1613,2,873.697939354446,199.464,4879.767246510667
1614,2,874.697939354446,199.449,5233.925686220742
1615,2,875.697939354446,199.434,5239.515317157955
1616,2,876.697939354446,199.42,4895.442718649393
1617,2,877.697939354446,199.406,4900.682617047221
1618,2,878.697939354446,199.393,4555.510173717811
1619,2,879.697939354446,199.379,4911.184693415025
1620,2,880.697939354446,199.364,5267.582076475357
1621,2,881.697939354446,199.348,5624.696780731121
1622,2,882.697939354446,199.332,5630.62423139617
1623,2,883.697939354446,199.318,4932.006569324611
1624,2,884.697939354446,199.303,5289.887659256342
1625,2,885.697939354446,199.289,4942.449582607875
1626,2,886.697939354446,199.274,5301.07486203907
1627,2,887.697939354446,199.259,5306.65384297641
1628,2,888.697939354446,199.244,5312.231923893641
1629,2,889.697939354446,199.23,4963.300953612076
1630,2,890.697939354446,199.214,5678.291995967139
1631,2,891.697939354446,199.197,6039.458551172997
1632,2,892.697939354446,199.181,5690.099514943175
1633,2,893.697939354446,199.165,5696.01598960834
1634,2,894.697939354446,199.149,5701.931440253269
1635,2,895.697939354446,199.135,4994.390213093416
1636,2,896.697939354446,199.12,5356.716567559201
1637,2,897.697939354446,199.107,4647.338244840808
1638,2,898.697939354446,199.094,4652.211435937308
1639,2,899.697939354446,199.079,5373.531414093781
1640,2,900.697939354446,199.064,5379.098695031258
1641,2,901.697939354446,199.052,4307.764521888579
1642,2,902.697939354446,199.038,5030.9703174799415
1643,2,903.697939354446,199.026,4316.755398374422
1644,2,904.697939354446,199.014,4321.271613367889
1645,2,905.697939354446,199.0,5046.726434882693
1646,2,906.697939354446,198.987,4691.10190627004
1647,2,907.697939354446,198.973,5057.184607230282
1648,2,908.697939354446,198.959,5062.399837648326
1649,2,909.697939354446,198.942,6153.485236038767
1650,2,910.697939354446,198.926,5797.401083768281
1651,2,911.697939354446,198.911,5440.607596479373
1652,2,912.697939354446,198.895,5809.227463402137
1653,2,913.697939354446,198.88,5451.692967406093
1654,2,914.697939354446,198.864,5821.04987504629
1655,2,915.697939354446,198.848,5826.9449417013375
1656,2,916.697939354446,198.831,6197.375837025994
1657,2,917.697939354446,198.813,6568.507429140117
1658,2,918.697939354446,198.795,6575.0697048754155
1659,2,919.697939354446,198.777,6581.630684610714
1660,2,920.697939354446,198.758,6954.183451095719
1661,2,921.697939354446,198.739,6961.0711501939095
1662,2,922.697939354446,198.721,6601.2394135649765
1663,2,923.697939354446,198.703,6607.795137300275
1664,2,924.697939354446,198.687,5879.451425917755
1665,2,925.697939354446,198.669,6620.969347022506
1666,2,926.697939354446,198.652,6259.341383367171
1667,2,927.697939354446,198.635,6265.559630947758
1668,2,928.697939354446,198.618,6271.77672253881
1669,2,929.697939354446,198.601,6277.992658129861
1670,2,930.697939354446,198.585,5914.563067843682
1671,2,931.697939354446,198.568,6290.452739041903
1672,2,932.697939354446,198.551,6296.665240643481
1673,2,933.697939354446,198.536,5561.389704661526
1674,2,934.697939354446,198.52,5938.0388001298115
1675,2,935.697939354446,198.504,5943.912618795417
1676,2,936.697939354446,198.487,6321.631077916913
1677,2,937.697939354446,198.47,6327.837935507964
1678,2,938.697939354446,198.453,6334.043637099016
1679,2,939.697939354446,198.436,6340.2481826900685
1680,2,940.697939354446,198.419,6346.45157228112
1681,2,941.697939354446,198.402,6352.653805882792
1682,2,942.697939354446,198.384,6732.888202164732
1683,2,943.697939354446,198.366,6739.41883388939
1684,2,944.697939354446,198.35,5996.428603350343
1685,2,945.697939354446,198.332,6752.544299622262
1686,2,946.697939354446,198.315,6383.583258367553
1687,2,947.697939354446,198.298,6389.778487958605
1688,2,948.697939354446,198.28,6772.189165079792
1689,2,949.697939354446,198.262,6778.712164815091
1690,2,950.697939354446,198.245,6408.292593271884
1691,2,951.697939354446,198.228,6414.4831308629355
1692,2,952.697939354446,198.212,6043.00113725021
1693,2,953.697939354446,198.197,5670.816696618192
1694,2,954.697939354446,198.181,6054.74015688363
1695,2,955.697939354446,198.166,5681.820167545347
1696,2,956.697939354446,198.151,5687.334858461867
1697,2,957.697939354446,198.135,6072.3565695276775
1698,2,958.697939354446,198.118,6458.077887569739
1699,2,959.697939354446,198.1,6844.492766432777
1700,2,960.697939354446,198.085,5709.211696541925
1701,2,961.697939354446,198.069,6095.687767479789
1702,2,962.697939354446,198.054,5720.201937458316
1703,2,963.697939354446,198.039,5725.7101183964505
1704,2,964.697939354446,198.026,4967.080161546582
1705,2,965.697939354446,198.01,6119.218385770317
1706,2,966.697939354446,197.993,6507.859829327471
