fixIdx,legIdx,tickLead,togo,area
1269,2,2632.697939354446,199.57,14711.926786001697
1270,2,2633.697939354446,199.556,14716.482532379598
1271,2,2634.697939354446,199.542,14721.03749481725
1272,2,2635.697939354446,199.528,14725.591673225026
1273,2,2636.697939354446,199.512,16834.36713151064
1274,2,2637.697939354446,199.496,16839.40127016569
1275,2,2638.697939354446,199.479,17897.166676012675
1276,2,2639.697939354446,199.462,17902.423505633655
1277,2,2640.697939354446,199.444,18961.02453953096
1278,2,2641.697939354446,199.427,17912.84387905589
1279,2,2642.697939354446,199.409,18972.055356127377
1280,2,2643.697939354446,199.392,17923.259492508056
1281,2,2644.697939354446,199.375,17928.51047409911
1282,2,2645.697939354446,199.359,16878.875554399536
1283,2,2646.697939354446,199.341,18994.292431571837
1284,2,2647.697939354446,199.324,17944.256482872264
1285,2,2648.697939354446,199.307,17949.502840493325
1286,2,2649.697939354446,199.29,17954.74804205437
1287,2,2650.697939354446,199.273,17959.99208764542
1288,2,2651.697939354446,199.255,19021.965774751596
1289,2,2652.697939354446,199.238,17970.386519097585
1290,2,2653.697939354446,199.221,17975.627062688636
1291,2,2654.697939354446,199.203,19038.516692209127
1292,2,2655.697939354446,199.186,17986.014388140804
1293,2,2656.697939354446,199.17,16932.98502929237
1294,2,2657.697939354446,199.153,17996.577677052843
1295,2,2658.697939354446,199.138,15884.031914436879
1296,2,2659.697939354446,199.121,18007.226907694825
1297,2,2660.697939354446,199.103,19071.96797162745
1298,2,2661.697939354446,199.085,19077.411223362753
1299,2,2662.697939354446,199.067,19082.85317909805
1300,2,2663.697939354446,199.049,19088.29383883335
1301,2,2664.697939354446,199.03,20154.44552901108
1302,2,2665.697939354446,199.011,20160.084396098868
1303,2,2666.697939354446,198.992,20165.721819186656
1304,2,2667.697939354446,198.974,19109.75540639709
1305,2,2668.697939354446,198.956,19115.18947813239
1306,2,2669.697939354446,198.939,18058.410846846087
1307,2,2670.697939354446,198.92,20188.66301762459
1308,2,2671.697939354446,198.9,21257.097484660382
1309,2,2672.697939354446,198.881,20199.82072127847
1310,2,2673.697939354446,198.862,20205.448150366257
1311,2,2674.697939354446,198.842,21274.761385441063
1312,2,2675.697939354446,198.822,21280.57490711982
1313,2,2676.697939354446,198.802,21286.386828768336
1314,2,2677.697939354446,198.782,21292.197150386597
1315,2,2678.697939354446,198.762,21298.005872065376
1316,2,2679.697939354446,198.742,21303.812993713895
1317,2,2680.697939354446,198.724,19178.7531689429
1318,2,2681.697939354446,198.704,21315.63697281579
1319,2,2682.697939354446,198.684,21321.4393744946
1320,2,2683.697939354446,198.665,20260.929157592265
1321,2,2684.697939354446,198.647,19199.928738255014
