fixIdx,legIdx,tickLead,togo,area
2936,2,2556.697939354446,199.594,17350.99221495568
2937,2,2557.697939354446,199.578,16335.382429558835
2938,2,2558.697939354446,199.56,18382.924406125687
2939,2,2559.697939354446,199.544,16345.370982200811
2940,2,2560.697939354446,199.527,17372.30488507887
2941,2,2561.697939354446,199.51,17377.608430640877
2942,2,2562.697939354446,199.494,16360.427657497836
2943,2,2563.697939354446,199.476,18411.094203557077
2944,2,2564.697939354446,199.458,18416.613739292377
2945,2,2565.697939354446,199.441,17398.723819275147
2946,2,2566.697939354446,199.424,17404.0215508662
2947,2,2567.697939354446,199.406,18433.349444749907
2948,2,2568.697939354446,199.389,17414.526210318367
2949,2,2569.697939354446,199.372,17419.820439909417
2950,2,2570.697939354446,199.354,18450.073918207436
2951,2,2571.697939354446,199.336,18455.584525942733
2952,2,2572.697939354446,199.319,17435.521249251848
2953,2,2573.697939354446,199.302,17440.81078681375
2954,2,2574.697939354446,199.284,18472.29395140026
2955,2,2575.697939354446,199.267,17451.298820265914
2956,2,2576.697939354446,199.251,16429.768150321375
2957,2,2577.697939354446,199.234,17461.957377177958
2958,2,2578.697939354446,199.218,16439.797621326616
2959,2,2579.697939354446,199.199,19528.114764148224
2960,2,2580.697939354446,199.182,17477.717438250394
2961,2,2581.697939354446,199.165,17482.997693812224
2962,2,2582.697939354446,199.149,16459.595952247306
2963,2,2583.697939354446,199.133,16464.646122902355
2964,2,2584.697939354446,199.115,18528.314129137234
2965,2,2585.697939354446,199.098,17504.19506990637
2966,2,2586.697939354446,199.081,17509.469579526696
2967,2,2587.697939354446,199.063,18544.97535059476
2968,2,2588.697939354446,199.043,20611.523636874077
2969,2,2589.697939354446,199.023,20617.41399855189
2970,2,2590.697939354446,199.002,21654.413493528788
2971,2,2591.697939354446,198.979,23723.270364847118
2972,2,2592.697939354446,198.955,24761.343883178673
2973,2,2593.697939354446,198.932,23735.96991593156
2974,2,2594.697939354446,198.911,21677.93065800456
2975,2,2595.697939354446,198.89,21683.99595545139
2976,2,2596.697939354446,198.871,19624.438212031993
2977,2,2597.697939354446,198.852,19630.12013314914
2978,2,2598.697939354446,198.833,19635.800610236925
2979,2,2599.697939354446,198.814,19641.479643324714
2980,2,2600.697939354446,198.796,18613.143138001687
2981,2,2601.697939354446,198.777,19652.932242021983
2982,2,2602.697939354446,198.76,17589.368422187286
2983,2,2603.697939354446,198.741,19664.478157211535
2984,2,2604.697939354446,198.723,18634.925911817067
2985,2,2605.697939354446,198.705,18640.391771552368
2986,2,2606.697939354446,198.685,20717.513882411866
2987,2,2607.697939354446,198.666,19687.256294113795
2988,2,2608.697939354446,198.645,21765.752126626037
2989,2,2609.697939354446,198.624,21771.79390407299
2990,2,2610.697939354446,198.604,20740.846421058894
2991,2,2611.697939354446,198.583,21783.98185822143
