fixIdx,legIdx,tickLead,togo,area
6646,2,2571.697939354446,199.29,16401.09618937884
6647,2,2572.697939354446,199.271,19482.164204739496
6648,2,2573.697939354446,199.253,18462.247156499943
6649,2,2574.697939354446,199.232,21545.54867562302
6650,2,2575.697939354446,199.213,19499.205343481164
6651,2,2576.697939354446,199.194,19504.91542256895
6652,2,2577.697939354446,199.175,19510.624057627552
6653,2,2578.697939354446,199.155,20543.455003671643
6654,2,2579.697939354446,199.137,18494.5149299052
6655,2,2580.697939354446,199.118,19527.741298920104
6656,2,2581.697939354446,199.099,19533.44415800789
6657,2,2582.697939354446,199.08,19539.14557306645
6658,2,2583.697939354446,199.061,19544.845544183467
6659,2,2584.697939354446,199.041,20579.468381068204
6660,2,2585.697939354446,199.022,19556.142897837344
6661,2,2586.697939354446,199.001,21620.870752215356
6662,2,2587.697939354446,198.98,21626.946885662113
6663,2,2588.697939354446,198.96,20602.929159715426
6664,2,2589.697939354446,198.939,21639.202627810555
6665,2,2590.697939354446,198.917,22675.94382590675
6666,2,2591.697939354446,198.896,21651.233779332088
6667,2,2592.697939354446,198.876,20626.052894639175
6668,2,2593.697939354446,198.855,21663.475577480527
6669,2,2594.697939354446,198.835,20637.708470018624
6670,2,2595.697939354446,198.815,20643.585711696473
6671,2,2596.697939354446,198.795,20649.46135334499
6672,2,2597.697939354446,198.776,19622.617981470925
6673,2,2598.697939354446,198.756,20661.311784559603
6674,2,2599.697939354446,198.736,20667.182666208122
6675,2,2600.697939354446,198.716,20673.051947827265
6676,2,2601.697939354446,198.697,19645.023080286344
6677,2,2602.697939354446,198.678,19650.69477937413
6678,2,2603.697939354446,198.659,19656.36503446192
6679,2,2604.697939354446,198.64,19662.033845549708
6680,2,2605.697939354446,198.622,18632.60594608015
6681,2,2606.697939354446,198.603,19673.466190246978
6682,2,2607.697939354446,198.584,19679.130707334767
6683,2,2608.697939354446,198.566,18648.798959063835
6684,2,2609.697939354446,198.548,18654.256574799136
6685,2,2610.697939354446,198.53,18659.712894534434
6686,2,2611.697939354446,198.511,19702.072069251004
6687,2,2612.697939354446,198.493,18670.527588879213
6688,2,2613.697939354446,198.477,16600.95473575935
6689,2,2614.697939354446,198.459,18681.619342601443
6690,2,2615.697939354446,198.444,15572.675388369309
6691,2,2616.697939354446,198.426,18692.80040144949
6692,2,2617.697939354446,198.409,17659.500749979015
6693,2,2618.697939354446,198.391,18703.788162045905
6694,2,2619.697939354446,198.373,18709.232997781204
6695,2,2620.697939354446,198.355,18714.6765375165
6696,2,2621.697939354446,198.336,19760.075567924752
6697,2,2622.697939354446,198.317,19765.7191090421
6698,2,2623.697939354446,198.297,20811.906690393134
6699,2,2624.697939354446,198.278,19776.90212069598
6700,2,2625.697939354446,198.261,17700.257797948176
6701,2,2626.697939354446,198.242,19788.378647914946
6702,2,2627.697939354446,198.221,21877.485170721942
6703,2,2628.697939354446,198.201,20841.473890306028
6704,2,2629.697939354446,198.18,21889.608276870367
6705,2,2630.697939354446,198.159,21895.612002317484
6706,2,2631.697939354446,198.138,21901.613963705335
6707,2,2632.697939354446,198.116,22950.775963732034
6708,2,2633.697939354446,198.096,20870.054558960754
6709,2,2634.697939354446,198.073,24007.06990252653
6710,2,2635.697939354446,198.053,20881.369638505068
6711,2,2636.697939354446,198.031,22975.78506543884
6712,2,2637.697939354446,198.009,22981.94562186323
6713,2,2638.697939354446,197.988,21943.245825687376
6714,2,2639.697939354446,197.967,21949.23354910486
6715,2,2640.697939354446,197.947,20909.78567924222
6716,2,2641.697939354446,197.928,19869.861263102594
6717,2,2642.697939354446,197.907,21967.519115297677
6718,2,2643.697939354446,197.887,20927.19564418778
6719,2,2644.697939354446,197.867,20932.9957658363
6720,2,2645.697939354446,197.847,20938.79428745506
6721,2,2646.697939354446,197.826,21991.76518893774
6722,2,2647.697939354446,197.805,21997.739052325465
6723,2,2648.697939354446,197.783,23051.448649554353
6724,2,2649.697939354446,197.762,22009.57019984698
6725,2,2650.697939354446,197.74,23063.83940102331
6726,2,2651.697939354446,197.718,23069.973601447815
6727,2,2652.697939354446,197.696,23076.105865812715
6728,2,2653.697939354446,197.674,23082.236194207417
6729,2,2654.697939354446,197.654,20989.528539393028
6730,2,2655.697939354446,197.633,22045.02029841154
6731,2,2656.697939354446,197.613,21000.98467477249
6732,2,2657.697939354446,197.594,19956.47576085633
6733,2,2658.697939354446,197.572,23113.794657855582
6734,2,2659.697939354446,197.553,19967.34981746682
6735,2,2660.697939354446,197.532,22075.238752752775
6736,2,2661.697939354446,197.511,22081.187920200147
6737,2,2662.697939354446,197.491,21035.420228798568
6738,2,2663.697939354446,197.472,19989.180455209495
6739,2,2664.697939354446,197.452,21047.063380043073
6740,2,2665.697939354446,197.433,20000.238484863374
6741,2,2666.697939354446,197.416,17900.031249150474
6742,2,2667.697939354446,197.396,21064.783176658926
6743,2,2668.697939354446,197.377,20017.06794061849
6744,2,2669.697939354446,197.357,21076.41092787354
6745,2,2670.697939354446,197.339,18974.048289686685
6746,2,2671.697939354446,197.319,21088.139307005727
6747,2,2672.697939354446,197.298,22148.532897404755
6748,2,2673.697939354446,197.279,20044.614524522283
6749,2,2674.697939354446,197.259,21105.399511951287
6750,2,2675.697939354446,197.237,23222.146954229454
6751,2,2676.697939354446,197.218,20060.900827698864
6752,2,2677.697939354446,197.198,21122.538208949252
6753,2,2678.697939354446,197.178,21128.28357062779
6754,2,2679.697939354446,197.159,20077.376879918836
6755,2,2680.697939354446,197.139,21139.87672181236
6756,2,2681.697939354446,197.12,20088.38740957272
6757,2,2682.697939354446,197.1,21151.463633057017
6758,2,2683.697939354446,197.081,20099.392011226595
6759,2,2684.697939354446,197.061,21163.044304241554
6760,2,2685.697939354446,197.042,20110.390684880476
6761,2,2686.697939354446,197.023,20115.938845968263
6762,2,2687.697939354446,197.005,19062.50838566389
6763,2,2688.697939354446,196.985,21186.402022505896
6764,2,2689.697939354446,196.966,20132.574665231627
6765,2,2690.697939354446,196.948,19078.264585492336
6766,2,2691.697939354446,196.93,19083.610817227633
6767,2,2692.697939354446,196.913,18028.503986991604
6768,2,2693.697939354446,196.893,21215.888214119193
6769,2,2694.697939354446,196.874,20160.579346235652
6770,2,2695.697939354446,196.854,21227.435165303643
6771,2,2696.697939354446,196.835,20171.545985889534
6772,2,2697.697939354446,196.817,19115.17540601034
6773,2,2698.697939354446,196.797,21244.90581403209
6774,2,2699.697939354446,196.776,22313.092558782242
6775,2,2700.697939354446,196.756,21256.221229411552
6776,2,2701.697939354446,196.736,21261.930511060073
6777,2,2702.697939354446,196.716,21267.63819267837
6778,2,2703.697939354446,196.697,20209.728430895568
6779,2,2704.697939354446,196.678,20215.250485983357
6780,2,2705.697939354446,196.659,20220.77109707114
6781,2,2706.697939354446,196.64,20226.29026415893
6782,2,2707.697939354446,196.621,20231.807987216453
6783,2,2708.697939354446,196.602,20237.324266334508
6784,2,2709.697939354446,196.584,19177.47529169504
6785,2,2710.697939354446,196.566,19182.796107430335
6786,2,2711.697939354446,196.549,18122.15530229413
6787,2,2712.697939354446,196.53,20259.78727277244
6788,2,2713.697939354446,196.512,19198.750778636233
