fixIdx,legIdx,tickLead,togo,area
1565,2,2547.697939354446,199.596,17290.087093415572
1566,2,2548.697939354446,199.577,19330.056648378268
1567,2,2549.697939354446,199.558,19335.800053466053
1568,2,2550.697939354446,199.541,17305.676947268974
1569,2,2551.697939354446,199.523,18329.234156470462
1570,2,2552.697939354446,199.506,17316.20860272114
1571,2,2553.697939354446,199.489,17321.516058312194
1572,2,2554.697939354446,199.472,17326.822357903246
1573,2,2555.697939354446,199.455,17332.1275014943
1574,2,2556.697939354446,199.442,13258.168792896051
1575,2,2557.697939354446,199.428,14282.645678994517
1576,2,2558.697939354446,199.416,12246.25585108708
1577,2,2559.697939354446,199.403,13271.130242185549
1578,2,2560.697939354446,199.391,12254.291688323468
1579,2,2561.697939354446,199.381,10215.33410671322
1580,2,2562.697939354446,199.368,13284.352128060742
1581,2,2563.697939354446,199.355,13288.669335157241
1582,2,2564.697939354446,199.342,13292.98586622468
1583,2,2565.697939354446,199.327,15342.963476782583
1584,2,2566.697939354446,199.311,16370.933330364971
1585,2,2567.697939354446,199.294,17399.453030974255
1586,2,2568.697939354446,199.276,18428.506878393728
1587,2,2569.697939354446,199.258,18434.015974129026
1588,2,2570.697939354446,199.24,18439.523773864326
1589,2,2571.697939354446,199.221,19469.70531965472
1590,2,2572.697939354446,199.204,17425.462000279822
1591,2,2573.697939354446,199.188,16405.450711304795
1592,2,2574.697939354446,199.172,16410.5067379307
1593,2,2575.697939354446,199.157,15389.62776726276
1594,2,2576.697939354446,199.142,15394.443188219217
1595,2,2577.697939354446,199.127,15399.257709117333
1596,2,2578.697939354446,199.113,14377.169343169478
1597,2,2579.697939354446,199.097,16436.184262876235
1598,2,2580.697939354446,199.082,15413.695871928398
1599,2,2581.697939354446,199.064,18502.068739720577
1600,2,2582.697939354446,199.044,20563.854224791696
1601,2,2583.697939354446,199.024,20569.749426469436
1602,2,2584.697939354446,199.005,19546.90998596852
1603,2,2585.697939354446,198.984,21610.666080886665
1604,2,2586.697939354446,198.964,20587.425431414995
1605,2,2587.697939354446,198.943,21622.925603035088
1606,2,2588.697939354446,198.921,22658.893772773357
1607,2,2589.697939354446,198.9,21634.960702556607
1608,2,2590.697939354446,198.879,21641.029948003383
1609,2,2591.697939354446,198.858,21647.09742939158
1610,2,2592.697939354446,198.838,20622.111993800667
1611,2,2593.697939354446,198.816,22690.675928264252
1612,2,2594.697939354446,198.796,20633.660741262556
1613,2,2595.697939354446,198.775,21671.458734374974
1614,2,2596.697939354446,198.755,20645.30663664202
1615,2,2597.697939354446,198.734,21683.683480523396
1616,2,2598.697939354446,198.715,19624.148048676856
1617,2,2599.697939354446,198.695,20662.91916158758
