fixIdx,legIdx,tickLead,togo,area
5356,2,2582.697939354446,199.566,18555.90988488059
5357,2,2583.697939354446,199.547,19592.561277727476
5358,2,2584.697939354446,199.53,17535.389492239603
5359,2,2585.697939354446,199.513,17540.679267830652
5360,2,2586.697939354446,199.495,18578.037084947602
5361,2,2587.697939354446,199.479,16518.787162486857
5362,2,2588.697939354446,199.461,18589.232806669836
5363,2,2589.697939354446,199.444,17561.738760494285
5364,2,2590.697939354446,199.427,17567.022722055975
5365,2,2591.697939354446,199.41,17572.305527647026
5366,2,2592.697939354446,199.393,17577.587177238078
5367,2,2593.697939354446,199.377,16548.62283641279
5368,2,2594.697939354446,199.362,15519.108924619079
5369,2,2595.697939354446,199.347,15523.921945516959
5370,2,2596.697939354446,199.332,15528.73406647367
5371,2,2597.697939354446,199.319,13462.473455886076
5372,2,2598.697939354446,199.305,14502.647143262097
5373,2,2599.697939354446,199.293,12434.812790770115
5374,2,2600.697939354446,199.28,13475.383737175576
5375,2,2601.697939354446,199.268,12442.8181240065
5376,2,2602.697939354446,199.256,12446.851122999968
5377,2,2603.697939354446,199.243,13488.423326757922
5378,2,2604.697939354446,199.23,13492.723425854421
5379,2,2605.697939354446,199.216,14535.21889599718
5380,2,2606.697939354446,199.202,14539.775314434466
5381,2,2607.697939354446,199.188,14544.330948842242
5382,2,2608.697939354446,199.172,16627.21457793058
5383,2,2609.697939354446,199.156,16632.252172585628
5384,2,2610.697939354446,199.14,16637.28874327023
5385,2,2611.697939354446,199.124,16642.32428989572
5386,2,2612.697939354446,199.108,16647.35881255077
5387,2,2613.697939354446,199.094,14570.916455865881
5388,2,2614.697939354446,199.08,14575.466322244067
5389,2,2615.697939354446,199.065,15621.40584097953
5390,2,2616.697939354446,199.049,16667.905334841256
5391,2,2617.697939354446,199.035,14588.89133087008
5392,2,2618.697939354446,199.019,16678.13103281947
5393,2,2619.697939354446,199.006,13555.168540055647
5394,2,2620.697939354446,198.993,13559.457069152148
5395,2,2621.697939354446,198.979,14607.07321247153
5396,2,2622.697939354446,198.966,13567.963909198725
5397,2,2623.697939354446,198.952,14616.23291285904
5398,2,2624.697939354446,198.937,15665.076575862771
5399,2,2625.697939354446,198.923,14625.24255013229
5400,2,2626.697939354446,198.907,16719.667859404803
5401,2,2627.697939354446,198.892,15679.434188674339
