fixIdx,legIdx,tickLead,togo,area
3699,2,2644.697939354446,197.87,14653.097036058636
3700,2,2645.697939354446,197.853,17798.379936133428
3701,2,2646.697939354446,197.835,18850.799056091793
3702,2,2647.697939354446,197.817,18856.205731827093
3703,2,2648.697939354446,197.799,18861.61111156239
3704,2,2649.697939354446,197.781,18867.01519529769
3705,2,2650.697939354446,197.764,17823.995379168933
3706,2,2651.697939354446,197.747,17829.186962759988
3707,2,2652.697939354446,197.731,16785.338810580797
3708,2,2653.697939354446,197.714,17839.656887672027
3709,2,2654.697939354446,197.698,16795.190745527016
3710,2,2655.697939354446,197.681,17850.12232458407
3711,2,2656.697939354446,197.665,16805.038456532904
3712,2,2657.697939354446,197.647,18911.15798043824
3713,2,2658.697939354446,197.631,16814.79686514503
3714,2,2659.697939354446,197.614,17870.949304678215
3715,2,2660.697939354446,197.599,15773.136220606872
3716,2,2661.697939354446,197.583,16829.68184111017
3717,2,2662.697939354446,197.566,17886.761276641184
3718,2,2663.697939354446,197.551,15787.085080574216
3719,2,2664.697939354446,197.534,17897.297151283165
3720,2,2665.697939354446,197.518,16849.428837396303
3721,2,2666.697939354446,197.502,16854.38432005135
3722,2,2667.697939354446,197.484,18966.660088930115
3723,2,2668.697939354446,197.468,16864.121416723287
3724,2,2669.697939354446,197.449,20031.872921180544
3725,2,2670.697939354446,197.431,18982.893641261828
3726,2,2671.697939354446,197.413,18988.270220997125
3727,2,2672.697939354446,197.394,20048.797251517266
3728,2,2673.697939354446,197.374,21109.80776247232
3729,2,2674.697939354446,197.355,20059.836015171142
3730,2,2675.697939354446,197.335,21121.42439365692
3731,2,2676.697939354446,197.316,20070.868850825023
3732,2,2677.697939354446,197.296,21133.034784901545
3733,2,2678.697939354446,197.275,22195.66701719531
3734,2,2679.697939354446,197.255,21144.42456028101
3735,2,2680.697939354446,197.234,22207.622837343733
3736,2,2681.697939354446,197.212,23271.27055852621
3737,2,2682.697939354446,197.189,24335.351249520565
3738,2,2683.697939354446,197.166,24341.583120100728
3739,2,2684.697939354446,197.143,24347.81287468089
3740,2,2685.697939354446,197.122,22236.41065923699
3741,2,2686.697939354446,197.101,22242.32055668458
3742,2,2687.697939354446,197.081,21188.842982623126
3743,2,2688.697939354446,197.061,21194.575664241525
3744,2,2689.697939354446,197.041,21200.306745920163
3745,2,2690.697939354446,197.019,23326.521459595126
3746,2,2691.697939354446,196.998,22272.06968639895
3747,2,2692.697939354446,196.977,22277.969083786295
3748,2,2693.697939354446,196.956,22283.86671723394
3749,2,2694.697939354446,196.937,20167.0304530723
3750,2,2695.697939354446,196.917,21234.228324140986
3751,2,2696.697939354446,196.898,20178.001880756347
3752,2,2697.697939354446,196.879,20183.536627844136
3753,2,2698.697939354446,196.859,21251.59858489149
3754,2,2699.697939354446,196.838,22320.122572246524
3755,2,2700.697939354446,196.819,20199.824325542413
3756,2,2701.697939354446,196.801,19141.96217199727
3757,2,2702.697939354446,196.783,19147.29598373257
3758,2,2703.697939354446,196.766,18088.639545690694
3759,2,2704.697939354446,196.75,17029.47062883863
3760,2,2705.697939354446,196.733,18098.984418602737
3761,2,2706.697939354446,196.716,18104.10915819379
3762,2,2707.697939354446,196.7,17044.02708016593
3763,2,2708.697939354446,196.682,19179.95423002508
3764,2,2709.697939354446,196.666,17053.66824077763
3765,2,2710.697939354446,196.648,19190.79808774731
3766,2,2711.697939354446,196.629,20262.52017942029
3767,2,2712.697939354446,196.612,18134.648856280222
3768,2,2713.697939354446,196.593,20273.752366639255
3769,2,2714.697939354446,196.578,16010.107552694342
3770,2,2715.697939354446,196.563,16014.783053651974
3771,2,2716.697939354446,196.548,16019.457654548914
3772,2,2717.697939354446,196.533,16024.131355506563
3773,2,2718.697939354446,196.516,18165.88560820616
3774,2,2719.697939354446,196.498,19239.8285868748
3775,2,2720.697939354446,196.477,22452.49172705974
3776,2,2721.697939354446,196.456,22458.34366450762
3777,2,2722.697939354446,196.436,21394.524775757483
3778,2,2723.697939354446,196.415,22470.15664265606
3779,2,2724.697939354446,196.394,22476.003330043135
3780,2,2725.697939354446,196.374,21411.338564898295
3781,2,2726.697939354446,196.354,21417.01256651638
3782,2,2727.697939354446,196.333,22493.76193495294
3783,2,2728.697939354446,196.312,22499.601650339984
3784,2,2729.697939354446,196.292,21433.806595657225
3785,2,2730.697939354446,196.271,22511.390478518875
3786,2,2731.697939354446,196.25,22517.224943905894
3787,2,2732.697939354446,196.229,22523.05764532338
3788,2,2733.697939354446,196.21,20383.384026829925
3789,2,2734.697939354446,196.19,21461.909428064675
3790,2,2735.697939354446,196.171,20394.242404483804
3791,2,2736.697939354446,196.152,20399.72136757159
3792,2,2737.697939354446,196.134,19331.2903290775
3793,2,2738.697939354446,196.115,20410.77903223833
3794,2,2739.697939354446,196.094,22565.217971037753
3795,2,2740.697939354446,196.076,19346.75119578013
3796,2,2741.697939354446,196.057,20427.094523010528
3797,2,2742.697939354446,196.036,22583.245925826934
3798,2,2743.697939354446,196.016,21513.44529040679
3799,2,2744.697939354446,195.995,22594.987461975357
3800,2,2745.697939354446,195.975,21524.624425786256
3801,2,2746.697939354446,195.955,21530.26646740418
3802,2,2747.697939354446,195.934,22612.644552885326
3803,2,2748.697939354446,195.915,20464.416237929785
3804,2,2749.697939354446,195.894,22624.484398316596
3805,2,2750.697939354446,195.873,22630.28627176471
3806,2,2751.697939354446,195.853,21558.23253981159
3807,2,2752.697939354446,195.834,20485.723957672457
3808,2,2753.697939354446,195.814,21569.605811056837
3809,2,2754.697939354446,195.795,20496.525601326335
3810,2,2755.697939354446,195.776,20501.976558383456
3811,2,2756.697939354446,195.757,20507.42607150191
3812,2,2757.697939354446,195.74,18353.717992774193
3813,2,2758.697939354446,195.721,20518.53042672088
3814,2,2759.697939354446,195.702,20523.975683808665
3815,2,2760.697939354446,195.683,20529.419496896455
3816,2,2761.697939354446,195.666,18373.39135675877
3817,2,2762.697939354446,195.646,21621.537120904402
3818,2,2763.697939354446,195.626,21627.152402522188
3819,2,2764.697939354446,195.606,21632.76608420144
3820,2,2765.697939354446,195.586,21638.37816581921
3821,2,2766.697939354446,195.567,20561.84178237979
3822,2,2767.697939354446,195.548,20567.275411467577
3823,2,2768.697939354446,195.529,20572.707596555363
3824,2,2769.697939354446,195.511,19495.128279693665
3825,2,2770.697939354446,195.493,19500.371587428963
3826,2,2771.697939354446,195.473,21672.793131133298
3827,2,2772.697939354446,195.455,19510.65468064793
3828,2,2773.697939354446,195.436,20600.057663037696
3829,2,2774.697939354446,195.419,18436.577572464055
3830,2,2775.697939354446,195.401,19526.368835853824
3831,2,2776.697939354446,195.381,21701.671482747286
3832,2,2777.697939354446,195.362,20621.954492432236
3833,2,2778.697939354446,195.341,22798.55804097704
3834,2,2779.697939354446,195.318,24976.022397671983
3835,2,2780.697939354446,195.295,24982.065576283014
3836,2,2781.697939354446,195.27,27160.846392074527
3837,2,2782.697939354446,195.245,27167.132144681218
3838,2,2783.697939354446,195.219,28260.279637005824
3839,2,2784.697939354446,195.195,26092.44147108403
3840,2,2785.697939354446,195.17,27185.97440240864
3841,2,2786.697939354446,195.147,25016.99833068101
3842,2,2787.697939354446,195.123,26110.91699500562
3843,2,2788.697939354446,195.098,27205.21246479604
3844,2,2789.697939354446,195.074,26123.088585452264
3845,2,2790.697939354446,195.049,27217.886304875556
3846,2,2791.697939354446,195.024,27224.149757451363
3847,2,2792.697939354446,194.998,28319.554528286786
3848,2,2793.697939354446,194.973,27236.529477675045
3849,2,2794.697939354446,194.947,28332.424133351626
3850,2,2795.697939354446,194.922,27248.89899796066
