fixIdx,legIdx,tickLead,togo,area
2999,2,2590.697939354446,199.299,7228.656064819819
3000,2,2591.697939354446,199.28,19626.931086434797
3001,2,2592.697939354446,199.259,21699.11612511552
3002,2,2593.697939354446,199.239,20671.66882871856
3003,2,2594.697939354446,199.218,21711.38669326396
3004,2,2595.697939354446,199.197,21717.46488465206
3005,2,2596.697939354446,199.174,23792.330560363112
3006,2,2597.697939354446,199.153,21729.397768889536
3007,2,2598.697939354446,199.13,23805.395861733858
3008,2,2599.697939354446,199.108,22776.567175389046
3009,2,2600.697939354446,199.088,20711.750333194257
3010,2,2601.697939354446,199.068,20717.632894813334
3011,2,2602.697939354446,199.047,21759.63489266355
3012,2,2603.697939354446,199.028,19692.874086967557
3013,2,2604.697939354446,199.01,18661.837650926478
3014,2,2605.697939354446,198.992,18667.313842661777
3015,2,2606.697939354446,198.974,18672.788738397074
3016,2,2607.697939354446,198.958,16602.98330244189
3017,2,2608.697939354446,198.942,16608.01456109694
3018,2,2609.697939354446,198.926,16613.0447957815
3019,2,2610.697939354446,198.91,16618.074006407038
3020,2,2611.697939354446,198.895,15584.197481459258
3021,2,2612.697939354446,198.876,19745.853968669864
3022,2,2613.697939354446,198.858,18712.017651802333
3023,2,2614.697939354446,198.838,20797.098233800756
3024,2,2615.697939354446,198.817,21843.052645539883
3025,2,2616.697939354446,198.796,21849.09547298694
3026,2,2617.697939354446,198.774,22895.799734472246
3027,2,2618.697939354446,198.751,23942.95166185913
3028,2,2619.697939354446,198.728,23949.323096439293
3029,2,2620.697939354446,198.705,23955.692415019454
3030,2,2621.697939354446,198.683,22920.28861595267
3031,2,2622.697939354446,198.663,20842.370708195678
3032,2,2623.697939354446,198.643,20848.21866987382
3033,2,2624.697939354446,198.622,21896.71316441654
3034,2,2625.697939354446,198.602,20859.804765253284
3035,2,2626.697939354446,198.581,21908.875120594614
3036,2,2627.697939354446,198.559,22958.407111965927
3037,2,2628.697939354446,198.537,22964.59961236063
3038,2,2629.697939354446,198.516,21926.718574220187
3039,2,2630.697939354446,198.493,24021.447438714855
3040,2,2631.697939354446,198.472,21938.531422398577
3041,2,2632.697939354446,198.448,25079.291186126553
3042,2,2633.697939354446,198.426,22995.417191654517
3043,2,2634.697939354446,198.405,21956.126177397222
3044,2,2635.697939354446,198.382,24053.645600036507
3045,2,2636.697939354446,198.359,24059.98207461667
3046,2,2637.697939354446,198.339,20927.38994293131
3047,2,2638.697939354446,198.316,24073.012816092625
3048,2,2639.697939354446,198.293,24079.34308067279
3049,2,2640.697939354446,198.271,23038.52622770816
3050,2,2641.697939354446,198.249,23044.693472073097
3051,2,2642.697939354446,198.227,23050.858780467803
3052,2,2643.697939354446,198.208,19913.033459177335
3053,2,2644.697939354446,198.188,20966.953687377627
3054,2,2645.697939354446,198.169,19924.177064801414
3055,2,2646.697939354446,198.15,19929.796931919005
3056,2,2647.697939354446,198.131,19935.415355006793
3057,2,2648.697939354446,198.113,18891.551993068853
3058,2,2649.697939354446,198.097,16797.389128816692
3059,2,2650.697939354446,198.08,17852.474477829353
3060,2,2651.697939354446,198.063,17857.676805450257
3061,2,2652.697939354446,198.048,15761.4425018201
3062,2,2653.697939354446,198.032,16817.226877102825
3063,2,2654.697939354446,198.015,17873.547631413254
3064,2,2655.697939354446,197.998,17878.745436974423
3065,2,2656.697939354446,197.98,18935.890859335224
3066,2,2657.697939354446,197.963,17889.04721842659
3067,2,2658.697939354446,197.945,18946.796107931637
3068,2,2659.697939354446,197.927,18952.198967666936
3069,2,2660.697939354446,197.91,17904.44573373987
3070,2,2661.697939354446,197.893,17909.636501330922
3071,2,2662.697939354446,197.876,17914.826112921975
3072,2,2663.697939354446,197.858,18974.08512598558
3073,2,2664.697939354446,197.84,18979.48161372088
3074,2,2665.697939354446,197.822,18984.87680545618
3075,2,2666.697939354446,197.802,21100.19411119406
3076,2,2667.697939354446,197.783,20050.724497456802
3077,2,2668.697939354446,197.765,19000.766385284624
3078,2,2669.697939354446,197.746,20062.00313212406
3079,2,2670.697939354446,197.727,20067.589597241862
3080,2,2671.697939354446,197.709,19016.739834238888
3081,2,2672.697939354446,197.69,20078.85975793913
3082,2,2673.697939354446,197.672,19027.414164583668
3083,2,2674.697939354446,197.654,19032.797476318963
3084,2,2675.697939354446,197.636,19038.179492054263
3085,2,2676.697939354446,197.616,21159.404278495225
3086,2,2677.697939354446,197.598,19048.746841273227
3087,2,2678.697939354446,197.578,21171.142737657483
3088,2,2679.697939354446,197.558,21176.902499306
3089,2,2680.697939354446,197.538,21182.66066092442
3090,2,2681.697939354446,197.517,22247.781768080982
3091,2,2682.697939354446,197.494,24372.989501609703
3092,2,2683.697939354446,197.473,22259.41460425894
3093,2,2684.697939354446,197.452,22265.34100770656
3094,2,2685.697939354446,197.431,22271.26564709391
3095,2,2686.697939354446,197.411,21216.42375542262
3096,2,2687.697939354446,197.39,22283.22251727249
3097,2,2688.697939354446,197.37,21227.807970771915
3098,2,2689.697939354446,197.35,21233.5514124506
3099,2,2690.697939354446,197.329,22301.201412121696
