fixIdx,legIdx,tickLead,togo,area
1175,2,2578.697939354446,199.58,14410.888397395245
1176,2,2579.697939354446,199.566,14415.465591832279
1177,2,2580.697939354446,199.55,16479.96542020509
1178,2,2581.697939354446,199.534,16485.029446889424
1179,2,2582.697939354446,199.518,16490.09244951519
1180,2,2583.697939354446,199.5,18556.955718576686
1181,2,2584.697939354446,199.483,17531.259144932515
1182,2,2585.697939354446,199.466,17536.547322523566
1183,2,2586.697939354446,199.448,18573.660392034217
1184,2,2587.697939354446,199.43,18579.164015769515
1185,2,2588.697939354446,199.414,16519.786254802344
1186,2,2589.697939354446,199.396,18590.353833491743
1187,2,2590.697939354446,199.38,16529.730583414977
1188,2,2591.697939354446,199.364,16534.784050070026
1189,2,2592.697939354446,199.35,14472.429526695103
1190,2,2593.697939354446,199.335,15511.026944258803
1191,2,2594.697939354446,199.32,15515.839605215488
1192,2,2595.697939354446,199.305,15520.651366113376
1193,2,2596.697939354446,199.288,17595.435569594578
1194,2,2597.697939354446,199.272,16565.415851365975
1195,2,2598.697939354446,199.255,17606.07199250662
1196,2,2599.697939354446,199.238,17611.34432609767
1197,2,2600.697939354446,199.222,16580.38561463357
1198,2,2601.697939354446,199.204,18658.51385733493
1199,2,2602.697939354446,199.186,18663.998977070227
1200,2,2603.697939354446,199.168,18669.482800805526
1201,2,2604.697939354446,199.149,19712.413913092714
1202,2,2605.697939354446,199.131,18680.352755150307
1203,2,2606.697939354446,199.113,18685.832654885606
1204,2,2607.697939354446,199.096,17652.94940844646
1205,2,2608.697939354446,199.08,16619.534571197124
1206,2,2609.697939354446,199.065,15585.572790979497
1207,2,2610.697939354446,199.05,15590.37015187725
1208,2,2611.697939354446,199.036,14555.525402412359
1209,2,2612.697939354446,199.021,15600.04055469956
1210,2,2613.697939354446,199.005,16645.11577614266
1211,2,2614.697939354446,198.988,17690.73510861314
1212,2,2615.697939354446,198.971,17695.989116204193
1213,2,2616.697939354446,198.954,17701.241967795246
1214,2,2617.697939354446,198.936,18748.00499561604
1215,2,2618.697939354446,198.919,17711.65516724741
1216,2,2619.697939354446,198.901,18759.028216212457
1217,2,2620.697939354446,198.885,16679.63120808515
1218,2,2621.697939354446,198.869,16684.653474710565
1219,2,2622.697939354446,198.852,17732.734801341554
1220,2,2623.697939354446,198.835,17737.979560932607
1221,2,2624.697939354446,198.817,18786.894929643848
1222,2,2625.697939354446,198.8,17748.376338384773
1223,2,2626.697939354446,198.782,18797.900762240264
1224,2,2627.697939354446,198.763,19847.935368718303
1225,2,2628.697939354446,198.746,17763.828515968115
1226,2,2629.697939354446,198.728,18814.258057446157
1227,2,2630.697939354446,198.711,17774.21329142028
1228,2,2631.697939354446,198.695,16733.64082061394
1229,2,2632.697939354446,198.678,17784.772330332322
1230,2,2633.697939354446,198.661,17790.005393923373
1231,2,2634.697939354446,198.644,17795.237301514426
1232,2,2635.697939354446,198.627,17800.468053105476
1233,2,2636.697939354446,198.609,18853.044167473967
1234,2,2637.697939354446,198.592,17810.836406557642
1235,2,2638.697939354446,198.573,19911.970874596183
1236,2,2639.697939354446,198.555,18869.36333867986
1237,2,2640.697939354446,198.538,17826.245336140986
1238,2,2641.697939354446,198.52,18880.331407276273
1239,2,2642.697939354446,198.504,16787.432106808672
1240,2,2643.697939354446,198.487,17841.912906914138
1241,2,2644.697939354446,198.47,17847.133118505193
1242,2,2645.697939354446,198.452,18902.442914720734
1243,2,2646.697939354446,198.434,18907.872450456034
1244,2,2647.697939354446,198.414,21014.672636749416
1245,2,2648.697939354446,198.394,21020.490638368065
1246,2,2649.697939354446,198.376,18923.771725158662
1247,2,2650.697939354446,198.357,19980.76756590998
1248,2,2651.697939354446,198.338,19986.39096699777
1249,2,2652.697939354446,198.318,21044.171076632403
1250,2,2653.697939354446,198.3,18945.07864759659
1251,2,2654.697939354446,198.281,20003.25250626113
1252,2,2655.697939354446,198.262,20008.87013134892
1253,2,2656.697939354446,198.243,20014.486312436708
1254,2,2657.697939354446,198.224,20020.101049524495
1255,2,2658.697939354446,198.205,20025.714342582327
1256,2,2659.697939354446,198.187,18977.093740379296
1257,2,2660.697939354446,198.17,17927.96630355373
1258,2,2661.697939354446,198.152,18988.01011297571
1259,2,2662.697939354446,198.133,20048.557805020224
1260,2,2663.697939354446,198.116,17943.2899611071
1261,2,2664.697939354446,198.098,19004.231328181606
1262,2,2665.697939354446,198.082,16897.539353835764
1263,2,2666.697939354446,198.068,14789.773441434238
1264,2,2667.697939354446,198.056,12680.870142346568
1265,2,2668.697939354446,198.044,12684.855045340035
1266,2,2669.697939354446,198.033,11631.465458008086
1267,2,2670.697939354446,198.021,12692.88722007751
1268,2,2671.697939354446,198.01,11638.827272820716
1269,2,2672.697939354446,197.996,14817.661882388462
1270,2,2673.697939354446,197.983,13763.467072264782
1271,2,2674.697939354446,197.969,14826.727978776398
1272,2,2675.697939354446,197.955,14831.222433154066
1273,2,2676.697939354446,197.941,14835.71610359195
1274,2,2677.697939354446,197.927,14840.208989999726
1275,2,2678.697939354446,197.914,13784.400123161588
1276,2,2679.697939354446,197.9,14849.267442327435
1277,2,2680.697939354446,197.885,15914.700508926673
1278,2,2681.697939354446,197.87,15919.430519823803
1279,2,2682.697939354446,197.856,14862.586546496306
1280,2,2683.697939354446,197.842,14867.074700873902
1281,2,2684.697939354446,197.829,13809.342538715626
1282,2,2685.697939354446,197.813,17001.198465973925
1283,2,2686.697939354446,197.798,15943.308877274776
1284,2,2687.697939354446,197.782,17011.19281358788
1285,2,2688.697939354446,197.765,18079.608864929036
1286,2,2689.697939354446,197.746,20212.29731212388
1287,2,2690.697939354446,197.727,20217.869337241904
1288,2,2691.697939354446,197.707,21287.77765902461
1289,2,2692.697939354446,197.688,20228.906732895783
1290,2,2693.697939354446,197.67,19169.550538332038
1291,2,2694.697939354446,197.653,18109.69324914574
1292,2,2695.697939354446,197.636,18114.855626736793
1293,2,2696.697939354446,197.619,18120.016848327843
1294,2,2697.697939354446,197.604,15992.88409026769
1295,2,2698.697939354446,197.588,17064.061376810652
1296,2,2699.697939354446,197.573,16002.23006118408
1297,2,2700.697939354446,197.558,16006.942162141697
1298,2,2701.697939354446,197.54,19213.83814397586
1299,2,2702.697939354446,197.523,18151.511252253786
1300,2,2703.697939354446,197.506,18156.664585844836
1301,2,2704.697939354446,197.489,18161.816763435887
1302,2,2705.697939354446,197.471,19235.564246294507
1303,2,2706.697939354446,197.452,20309.808135775675
1304,2,2707.697939354446,197.435,18176.99017501923
1305,2,2708.697939354446,197.418,18182.13762661028
1306,2,2709.697939354446,197.401,18187.283922201335
1307,2,2710.697939354446,197.385,17122.329546996676
1308,2,2711.697939354446,197.367,19268.067329209563
1309,2,2712.697939354446,197.349,19273.41503694486
1310,2,2713.697939354446,197.332,18207.765278835603
1311,2,2714.697939354446,197.313,20355.497397260016
1312,2,2715.697939354446,197.297,17146.265021569023
1313,2,2716.697939354446,197.28,18223.09088787882
1314,2,2717.697939354446,197.264,17156.022652545063
1315,2,2718.697939354446,197.248,17160.94338323059
1316,2,2719.697939354446,197.232,17165.863089855156
1317,2,2720.697939354446,197.216,17170.781772510207
1318,2,2721.697939354446,197.2,17175.699431195764
1319,2,2722.697939354446,197.185,16106.8684021699
1320,2,2723.697939354446,197.169,17185.618834809407
1321,2,2724.697939354446,197.155,15041.793063342786
1322,2,2725.697939354446,197.139,17195.62149278762
1323,2,2726.697939354446,197.123,17200.534127473224
1324,2,2727.697939354446,197.107,17205.44573809772
1325,2,2728.697939354446,197.091,17210.356324752764
1326,2,2729.697939354446,197.077,15063.434083043252
1327,2,2730.697939354446,197.063,15067.882001451027
1328,2,2731.697939354446,197.05,13995.769709621416
1329,2,2732.697939354446,197.035,16153.72901147337
1330,2,2733.697939354446,197.021,15081.221052674355
1331,2,2734.697939354446,197.006,16163.172374235515
1332,2,2735.697939354446,196.989,18323.472263466825
1333,2,2736.697939354446,196.973,17250.479897333742
1334,2,2737.697939354446,196.957,17255.38158801944
1335,2,2738.697939354446,196.941,17260.282254643836
1336,2,2739.697939354446,196.926,16186.149124211712
1337,2,2740.697939354446,196.913,14032.118564561371
1338,2,2741.697939354446,196.897,17275.329047975905
1339,2,2742.697939354446,196.881,17280.225746600263
1340,2,2743.697939354446,196.863,19445.662825797925
1341,2,2744.697939354446,196.845,19450.971653533223
1342,2,2745.697939354446,196.829,17294.558249229172
1343,2,2746.697939354446,196.812,18380.619700267776
1344,2,2747.697939354446,196.797,16222.779573186448
1345,2,2748.697939354446,196.782,16227.446794082995
1346,2,2749.697939354446,196.767,16232.113115041037
1347,2,2750.697939354446,196.752,16236.778535937567
1348,2,2751.697939354446,196.735,18406.875240062538
1349,2,2752.697939354446,196.717,19494.98117342868
1350,2,2753.697939354446,196.699,19500.278913163977
1351,2,2754.697939354446,196.68,20589.166093026855
1352,2,2755.697939354446,196.662,19510.771299508757
1353,2,2756.697939354446,196.643,20600.238577724125
1354,2,2757.697939354446,196.626,18436.790885499286
1355,2,2758.697939354446,196.609,18441.88193109034
1356,2,2759.697939354446,196.594,16276.822632735832
1357,2,2760.697939354446,196.58,15196.085122488439
1358,2,2761.697939354446,196.567,14114.79237692965
1359,2,2762.697939354446,196.555,13032.928071779277
1360,2,2763.697939354446,196.54,16295.937622074096
1361,2,2764.697939354446,196.527,14127.249824072725
1362,2,2765.697939354446,196.512,16305.407285774152
1363,2,2766.697939354446,196.499,14135.45540997288
1364,2,2767.697939354446,196.483,17402.487545644577
1365,2,2768.697939354446,196.469,15231.5154973238
1366,2,2769.697939354446,196.453,17412.404059622793
1367,2,2770.697939354446,196.436,18505.804625811037
1368,2,2771.697939354446,196.418,19599.707200809473
1369,2,2772.697939354446,196.401,18515.863341263204
1370,2,2773.697939354446,196.382,20699.766556561637
1371,2,2774.697939354446,196.366,17436.11306055962
1372,2,2775.697939354446,196.35,17440.975871245646
1373,2,2776.697939354446,196.334,17445.837657869713
